App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,1,5,0,0,02/20/2021,away,15580,255,Georgia Tech,9,True,9,6,3,win,2016366,202,1988351,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,0,02/23/2021,away,15580,367,Louisville,9,True,2,6,-4,loss,2016532,202,1988351,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,0,02/27/2021,home,15580,1320,Presbyterian,9,True,5,3,2,win,2024684,202,1988351,2021
1,0,2.0,0.0,2,1,1,1,4,0,9,7,1,0,0,0,0,0,0,2,2,0,1,38,1,1,0,0,0,5,2,0,03/06/2021,away,15580,198,ETSU,9,True,9,7,2,win,2024734,202,1988351,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,7,0,0,03/09/2021,home,15580,388,Marshall,9,True,2,1,1,win,2056461,202,1988351,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,0,03/13/2021,away,15580,444,Morehead St.,9,True,11,0,11,win,2026539,202,1988351,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,1,0,03/16/2021,home,15580,367,Louisville,9,True,6,3,3,win,2018278,202,1988351,2021
1,0,3.0,0.0,2,0,0,1,3,0,11,9,1,0,0,0,0,0,0,1,0,1,0,44,2,3,1,0,0,5,1,0,03/21/2021,home,15580,695,UT Martin,9,True,3,2,1,win,2018466,202,1988351,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,1,0,03/24/2021,home,15580,175,Dayton,9,True,13,20,-7,loss,2019021,202,1988351,2021
1,0,0.2,0.0,3,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/26/2021,away,15580,660,SIUE,9,True,9,11,-2,loss,2019115,202,1988351,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,1,3,0,0,04/03/2021,home,15580,43,Austin Peay,9,True,9,4,5,win,2019945,202,1988351,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,3,0,0,04/03/2021,home,15580,43,Austin Peay,10,True,1,3,-2,loss,2025154,202,1988351,2021
1,0,2.0,0.0,4,2,2,2,2,0,11,8,0,0,0,0,1,0,0,2,2,0,1,0,1,2,0,0,0,3,0,0,04/10/2021,away,15580,201,Eastern Ill.,9,True,8,6,2,win,2026601,202,1988351,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,3,1,0,04/16/2021,home,15580,315,Jacksonville St.,9,True,1,0,1,win,2021303,202,1988351,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,5,0,0,04/17/2021,home,15580,315,Jacksonville St.,9,True,9,5,4,win,2021514,202,1988351,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,7,1,0,04/20/2021,home,15580,444,Morehead St.,9,True,13,4,9,win,2040925,202,1988351,2021
1,0,0.2,0.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,6,1,0,04/24/2021,away,15580,454,Murray St.,9,True,3,7,-4,loss,2022141,202,1988351,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,6,0,0,04/27/2021,away,15580,334,Kentucky,9,True,6,7,-1,loss,2022432,202,1988351,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,1,0,05/01/2021,home,15580,692,Tennessee Tech,9,True,9,3,6,win,2022820,202,1988351,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,6,1,0,0,0,0,1,0,0,0,2,0,33,5,0,0,0,0,4,0,0,05/08/2021,away,15580,654,Southeast Mo. St.,9,True,6,7,-1,loss,2023314,202,1988351,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,8,1,0,05/11/2021,home,15580,52,Bellarmine,9,True,3,2,1,win,2023538,202,1988351,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,4,0,0,05/15/2021,home,15580,14927,Belmont,9,True,6,4,2,win,2023725,202,1988351,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,7,1,0,05/15/2021,home,15580,14927,Belmont,9,True,3,2,1,win,2024178,202,1988351,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,5,1,0,05/18/2021,away,15580,772,Western Ky.,14,True,3,4,-1,loss,2023848,202,1988351,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,05/22/2021,home,15580,493,North Dakota St.,9,True,1,6,-5,loss,2024061,202,1988351,2021
