date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,588260,393,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1531683,2014
03/01/2014,away,11620,741,VMI,9,True,0,17,-17,loss,0 - 17,589208,393,1,1.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,1531683,2014
03/16/2014,away,11620,165,Coppin St.,9,True,14,3,11,win,14 - 3,593230,393,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1531683,2014
03/18/2014,away,11620,193,Duke,9,True,7,15,-8,loss,7 - 15,593515,393,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1531683,2014
03/19/2014,away,11620,459,UNC Greensboro,9,True,5,16,-11,loss,5 - 16,593747,393,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,4,0,1531683,2014
04/05/2014,home,11620,165,Coppin St.,9,True,3,14,-11,loss,3 - 14,598280,393,1,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,4,0,1531683,2014
04/16/2014,away,11620,352,Lehigh,9,True,3,6,-3,loss,3 - 6,601579,393,1,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1531683,2014
04/19/2014,away,11620,178,Delaware St.,9,True,6,16,-10,loss,6 - 16,602676,393,1,4.0,8,9,8,1,1,0,25,21,2,0,2,0,0,3,0,3,1,0,0,0,5,6,0,0,0,2,0,1531683,2014
04/23/2014,home,11620,249,George Washington,9,True,1,14,-13,loss,1 - 14,603617,393,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1531683,2014
04/26/2014,away,11620,165,Coppin St.,9,True,11,4,7,win,11 - 4,604708,393,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1531683,2014
05/03/2014,home,11620,485,Norfolk St.,9,True,2,12,-10,loss,2 - 12,606207,393,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1531683,2014
05/09/2014,home,11620,178,Delaware St.,9,True,3,8,-5,loss,3 - 8,607272,393,1,4.2,2,1,1,2,2,0,19,15,1,0,1,1,0,1,0,3,1,0,1,0,2,10,0,0,0,3,1,1531683,2014
