date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,669,Missouri St.,9,True,5,11,-6,loss,5 - 11,586914,1004,1,1.0,3,4,4,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,2,0,1439449,2014
02/22/2014,home,11620,471,NJIT,9,True,17,7,10,win,17 - 7,588336,1004,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1439449,2014
03/11/2014,home,11620,169,Creighton,9,True,2,10,-8,loss,2 - 10,591650,1004,1,0.1,1,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1439449,2014
03/19/2014,home,11620,2678,Ark.-Pine Bluff,9,True,13,1,12,win,13 - 1,593825,1004,1,5.0,2,0,0,1,2,0,17,16,2,0,0,1,0,0,0,2,0,0,0,0,3,9,0,0,0,2,0,1439449,2014
03/29/2014,away,11620,676,SFA,9,True,6,9,-3,loss,6 - 9,596314,1004,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1439449,2014
04/04/2014,home,11620,655,Southeastern La.,9,True,0,6,-6,loss,0 - 6,597689,1004,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,3,1,1439449,2014
04/09/2014,away,11620,30,Arkansas St.,9,True,0,3,-3,loss,0 - 3,599472,1004,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,0,0,3,0,1439449,2014
04/11/2014,away,11620,483,Nicholls,9,True,0,4,-4,loss,0 - 4,599919,1004,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,1439449,2014
04/22/2014,home,11620,30,Arkansas St.,9,True,4,3,1,win,4 - 3,603313,1004,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,2,1,1439449,2014
04/23/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,603677,1004,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1439449,2014
04/25/2014,away,11620,508,Northwestern St.,9,True,2,6,-4,loss,2 - 6,604067,1004,1,1.0,1,1,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,13,1,1,0,0,0,2,0,1439449,2014
04/26/2014,away,11620,508,Northwestern St.,11,True,4,5,-1,loss,4 - 5,604633,1004,1,2.2,3,1,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,4,4,0,1,0,2,0,1439449,2014
05/03/2014,home,11620,527,Oral Roberts,9,True,4,8,-4,loss,4 - 8,606048,1004,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1439449,2014
