App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,1,3,0,9,8,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/19/2022,neutral,15860,314,Jackson St.,9,True,7,5,2,win,2168350,665,2504798,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,02/23/2022,home,15860,434,Missouri,9,True,8,19,-11,loss,2168790,665,2504798,2022
1,0,1.0,0.0,0,2,0,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,0,20,2,0,0,0,0,2,0,0,03/11/2022,away,15860,670,Texas St.,9,True,2,6,-4,loss,2171847,665,2504798,2022
1,0,3.0,0.0,2,4,0,4,2,0,17,12,2,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,0,3,1,0,03/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,4,12,-8,loss,2173099,665,2504798,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,0,4,0,0,03/23/2022,away,15860,430,Mississippi St.,9,True,5,14,-9,loss,2174149,665,2504798,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,03/26/2022,home,15860,261,Grambling,9,True,5,11,-6,loss,2175239,665,2504798,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,04/02/2022,home,15860,699,Texas Southern,9,True,14,3,11,win,2176744,665,2504798,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,8,0,0,04/06/2022,home,15860,718,Tulane,9,True,5,19,-14,loss,2177472,665,2504798,2022
1,0,0.1,0.0,4,7,7,3,0,0,9,5,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,0,0,4,0,0,05/03/2022,home,15860,346,Lamar University,9,True,5,15,-10,loss,2182988,665,2504798,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,0,05/10/2022,away,15860,346,Lamar University,9,True,1,10,-9,loss,2183822,665,2504798,2022
1,0,3.0,0.0,4,1,1,0,5,0,13,13,1,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,2,1,0,05/19/2022,home,15860,17,Alcorn,9,True,21,2,19,win,2275146,665,2504798,2022
