App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,6,1,1,1,5,0,24,22,1,1,0,0,0,0,0,0,0,0,1,86,4,8,1,0,0,2,2,0,03/11/2022,neutral,15860,160,Concordia Chicago,9,True,11,4,7,win,2171685,146,2502884,2022
1,0,5.0,0.0,7,3,3,1,3,0,22,20,3,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,3,0,0,03/15/2022,neutral,15860,453,Muhlenberg,9,True,3,8,-5,loss,2172718,146,2502884,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,03/18/2022,home,15860,21852,Stevenson,9,True,3,4,-1,loss,2173174,146,2502884,2022
1,1,6.0,1,10,5,4,1,1,0,29,28,2,0,0,1,0,0,0,0,0,0,0,0,10,7,0,1,0,1,1,0,03/26/2022,away,15860,727,Union (NY),9,True,2,5,-3,loss,2187717,146,2502884,2022
1,1,6.0,0.0,6,3,3,2,1,0,26,22,2,1,0,0,1,1,0,0,0,0,1,0,6,10,1,0,0,1,0,1,04/02/2022,away,15860,580,RIT,9,True,8,4,4,win,2176689,146,2502884,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,04/05/2022,home,15860,547,Plattsburgh St.,9,True,10,16,-6,loss,2177223,146,2502884,2022
1,1,2.2,0.0,11,11,9,0,2,0,21,19,3,1,0,4,0,1,0,0,0,1,0,61,3,3,0,1,0,1,1,0,04/09/2022,home,15860,581,Rochester (NY),9,True,10,18,-8,loss,2177988,146,2502884,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,04/23/2022,home,15860,607,St. Lawrence,9,True,12,2,10,win,2180926,146,2502884,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,04/23/2022,home,15860,607,St. Lawrence,9,True,5,2,3,win,2185932,146,2502884,2022
1,0,1.0,0.0,3,4,2,0,2,0,7,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,04/24/2022,away,15860,607,St. Lawrence,9,True,6,13,-7,loss,2181336,146,2502884,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,6,0,0,04/27/2022,home,15860,570,Rensselaer,9,True,11,5,6,win,2270762,146,2502884,2022
1,0,2.2,0.0,3,2,1,1,0,0,11,10,1,0,0,0,0,0,0,3,1,0,0,33,4,2,0,1,0,2,0,1,04/30/2022,away,15860,313,Ithaca,9,True,3,5,-2,loss,2182476,146,2502884,2022
1,0,2.1,0.0,4,4,3,1,4,0,12,10,0,0,0,0,2,0,0,0,0,0,1,51,1,2,0,0,0,2,0,0,05/01/2022,away,15860,313,Ithaca,9,True,3,7,-4,loss,2182715,146,2502884,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,0,3,0,0,0,2,0,0,05/07/2022,away,15860,642,Skidmore,9,True,12,6,6,win,2272380,146,2502884,2022
1,0,2.2,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,1,1,0,1,33,1,7,0,0,0,3,0,0,05/12/2022,away,15860,313,Ithaca,9,True,5,7,-2,loss,2274240,146,2502884,2022
1,0,3.0,0.0,3,2,2,0,1,0,13,12,1,1,1,0,0,1,0,0,0,0,0,0,1,7,1,0,0,2,1,0,05/13/2022,neutral,15860,580,RIT,9,True,7,6,1,win,2274456,146,2502884,2022
1,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,15,0,1,0,0,0,4,0,0,05/13/2022,neutral,15860,581,Rochester (NY),9,True,6,7,-1,loss,2274508,146,2502884,2022
