App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,791,Winston-Salem,9,True,16,1,15,win,1709384,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,41,Augustana (SD),9,True,1,10,-9,loss,1651399,30063,2146244,2019
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,25,0,3,1,0,0,4,1,03/13/2019,home,14781,0,Point Park,9,True,7,3,4,win,1652715,30063,2146244,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,1,0,0,0,4,0,03/16/2019,home,14781,423,Millersville,9,True,6,10,-4,loss,1653358,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,143,Clarion,9,True,1,9,-8,loss,1655057,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,643,Slippery Rock,11,True,4,3,1,win,1656572,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,643,Slippery Rock,9,True,5,3,2,win,1666942,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,643,Slippery Rock,9,True,12,7,5,win,1656070,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,643,Slippery Rock,9,True,2,5,-3,loss,1668546,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,246,Gannon,9,True,3,1,2,win,1668613,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,246,Gannon,9,True,5,1,4,win,1657607,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,246,Gannon,11,True,8,9,-1,loss,1667137,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,408,Mercyhurst,9,True,22,1,21,win,1659722,30063,2146244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,408,Mercyhurst,9,True,4,1,3,win,1667181,30063,2146244,2019
