date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,669,Missouri St.,9,True,4,6,-2,loss,4 - 6,587054,1004,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1439467,2014
02/18/2014,away,11620,782,Wichita St.,9,True,6,9,-3,loss,6 - 9,587598,1004,1,1.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,1439467,2014
02/23/2014,home,11620,471,NJIT,10,True,5,7,-2,loss,5 - 7,588649,1004,1,3.1,5,2,1,1,2,0,16,15,0,0,0,1,0,0,0,2,0,0,0,63,5,1,0,0,0,2,1,1439467,2014
02/28/2014,home,11620,494,North Dakota,9,True,6,1,5,win,6 - 1,589066,1004,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,1439467,2014
03/08/2014,away,11620,404,Memphis,14,True,1,2,-1,loss,1 - 2,590620,1004,1,4.1,5,1,1,2,2,0,21,18,0,0,0,0,0,0,0,0,0,1,0,68,9,2,0,1,0,2,0,1439467,2014
03/11/2014,home,11620,169,Creighton,9,True,2,10,-8,loss,2 - 10,591650,1004,1,0.2,4,3,2,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1439467,2014
03/14/2014,away,11620,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,592298,1004,1,3.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,1439467,2014
03/19/2014,home,11620,2678,Ark.-Pine Bluff,9,True,13,1,12,win,13 - 1,593825,1004,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1439467,2014
03/23/2014,home,11620,624,Sam Houston,9,True,6,4,2,win,6 - 4,595091,1004,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,28,3,2,0,0,1,3,0,1439467,2014
03/29/2014,away,11620,676,SFA,9,True,4,5,-1,loss,4 - 5,596422,1004,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1439467,2014
04/02/2014,home,11620,32,Little Rock,11,True,5,4,1,win,5 - 4,597299,1004,1,1.1,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,1439467,2014
04/23/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,603677,1004,1,4.0,4,5,5,2,2,0,21,15,2,0,1,0,0,3,0,0,0,0,1,0,7,3,0,0,0,1,1,1439467,2014
05/03/2014,home,11620,527,Oral Roberts,9,True,4,8,-4,loss,4 - 8,606048,1004,1,2.0,3,0,0,1,3,0,11,9,0,0,0,0,0,0,0,1,1,1,0,34,2,1,0,0,0,5,0,1439467,2014
