App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,02/03/2023,home,16340,1072,Erskine,12,True,7,6,1,win,2389684,1167,2678780,2023,2
1,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,1,0,4,0,0,02/14/2023,home,16340,13028,Anderson (SC),9,True,5,9,-4,loss,2390200,1167,2678780,2023,2
1,0,1.1,0.0,4,6,4,2,2,0,12,8,0,0,0,1,0,0,0,0,0,1,1,39,1,1,0,1,0,4,0,0,02/21/2023,home,16340,1462,Wingate,9,True,4,9,-5,loss,2391117,1167,2678780,2023,2
1,0,3.0,0.0,5,2,2,1,2,0,15,13,1,1,0,0,0,0,0,0,0,1,0,46,5,2,0,0,0,2,1,0,02/25/2023,home,16340,159,Columbus St.,9,True,2,7,-5,loss,2391935,1167,2678780,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,03/03/2023,away,16340,1097,Ga. Southwestern,9,True,2,5,-3,loss,2392849,1167,2678780,2023,2
1,0,4.2,0.0,2,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,53,5,7,0,0,0,2,2,0,03/11/2023,home,16340,30193,Emmanuel (GA),9,True,6,9,-3,loss,2423976,1167,2678780,2023,2
1,0,0.2,0.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,0,03/14/2023,away,16340,9223,North Greenville,9,True,7,19,-12,loss,2395323,1167,2678780,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,03/31/2023,away,16340,39,Augusta,9,True,5,8,-3,loss,2426854,1167,2678780,2023,2
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/02/2023,away,16340,39,Augusta,9,True,10,11,-1,loss,2427290,1167,2678780,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,1,0,04/04/2023,home,16340,1174,Limestone,9,True,11,7,4,win,2400081,1167,2678780,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,3,0,0,04/06/2023,home,16340,1096,Georgia College,9,True,7,5,2,win,2400719,1167,2678780,2023,2
1,0,1.2,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,3,2,0,04/07/2023,home,16340,1096,Georgia College,9,True,6,4,2,win,2401153,1167,2678780,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,2,1,0,0,0,0,0,34,2,2,0,0,0,3,1,0,04/22/2023,home,16340,30154,Young Harris,9,True,10,5,5,win,2403930,1167,2678780,2023,2
