date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,586892,529,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,1546143,2014
02/23/2014,away,11620,370,LMU (CA),9,True,4,3,1,win,4 - 3,588525,529,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,28,4,2,0,0,0,2,0,1546143,2014
03/01/2014,home,11620,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,589185,529,1,2.1,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,24,3,3,0,1,0,2,0,1546143,2014
03/04/2014,home,11620,1356,Seattle U,9,True,10,2,8,win,10 - 2,590039,529,1,2.0,2,1,1,0,2,0,8,6,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,2,1546143,2014
03/08/2014,home,11620,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,590591,529,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1546143,2014
03/15/2014,home,11620,657,Southern California,9,True,7,2,5,win,7 - 2,592598,529,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,1546143,2014
03/22/2014,home,11620,732,Utah,9,True,4,1,3,win,4 - 1,594450,529,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1546143,2014
03/25/2014,away,11620,629,San Francisco,9,True,4,8,-4,loss,4 - 8,595444,529,1,2.0,2,3,3,1,3,0,10,7,1,0,0,1,0,0,1,2,2,2,0,37,2,1,0,0,0,2,2,1546143,2014
03/28/2014,away,11620,674,Stanford,9,True,3,6,-3,loss,3 - 6,596005,529,1,2.2,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,43,3,4,0,0,0,2,0,1546143,2014
04/01/2014,away,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,597030,529,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,5,0,0,0,3,0,1546143,2014
04/05/2014,away,11620,756,Washington,9,True,0,1,-1,loss,0 - 1,597887,529,1,4.0,1,1,1,2,3,0,16,11,1,0,0,1,0,1,0,0,0,2,0,0,4,5,0,1,0,2,2,1546143,2014
04/13/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,600911,529,1,4.0,6,3,3,0,3,0,19,18,2,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,1,1546143,2014
04/19/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,602534,529,1,6.0,5,1,1,1,6,0,24,22,1,0,0,1,0,1,0,0,0,0,0,0,3,8,1,0,0,1,3,1546143,2014
04/27/2014,away,11620,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,605011,529,1,1.2,2,4,4,2,0,0,12,7,0,0,1,0,0,2,0,0,0,1,0,39,3,2,0,1,0,1,0,1546143,2014
05/04/2014,home,11620,29,Arizona,9,True,5,1,4,win,5 - 1,606516,529,1,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1546143,2014
05/07/2014,away,11620,551,Portland,9,True,3,2,1,win,3 - 2,606974,529,1,3.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,1,2,2,1546143,2014
05/10/2014,away,11620,28,Arizona St.,9,True,4,9,-5,loss,4 - 9,607407,529,1,4.0,6,1,1,0,6,0,18,16,2,0,0,1,0,1,0,1,0,0,1,0,1,4,0,0,0,2,2,1546143,2014
05/16/2014,away,11620,110,UCLA,9,True,2,1,1,win,2 - 1,608078,529,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,0,1,0,17,1,0,0,0,0,3,0,1546143,2014
05/18/2014,away,11620,110,UCLA,11,True,5,4,1,win,5 - 4,608414,529,1,2.2,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,20,4,2,0,0,0,2,1,1546143,2014
05/24/2014,home,11620,107,California,9,True,3,5,-2,loss,3 - 5,608721,529,1,4.0,3,1,1,2,2,0,14,11,0,0,0,0,0,0,0,2,2,1,0,0,6,1,0,0,0,2,0,1546143,2014
05/31/2014,home,11620,736,Vanderbilt,9,True,2,7,-5,loss,2 - 7,608879,529,1,1.0,4,1,1,0,0,0,6,6,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1546143,2014
