App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,4,2,4,8,0,27,21,1,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,1,5,03/14/2015,neutral,12080,577,Ripon,9,True,7,9,-2,loss,409977,24,1558432,2015
0,1,7.0,8,5,5,2,4,0,31,29,2,0,1,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,1,03/20/2015,neutral,12080,8981,Endicott,9,True,13,5,8,win,411557,24,1558432,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,03/22/2015,neutral,12080,620,St. Thomas (MN),9,True,2,12,-10,loss,412065,24,1558432,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,04/01/2015,neutral,12080,50,Bates,9,True,10,9,1,win,414952,24,1558432,2015
0,1,5.0,6,2,2,2,3,0,26,21,2,0,0,0,0,3,0,0,0,0,0,0,7,5,1,0,0,1,1,04/04/2015,neutral,12080,420,Middlebury,9,True,18,2,16,win,416199,24,1558432,2015
0,1,6.0,6,2,2,4,5,0,28,23,1,0,1,1,0,0,0,0,0,1,0,0,4,8,0,0,0,1,2,04/13/2015,away,12080,200,Eastern Conn. St.,9,True,2,6,-4,loss,418491,24,1558432,2015
0,1,7.0,5,2,2,5,10,0,30,25,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,04/18/2015,away,12080,267,Hamilton,9,True,5,2,3,win,419656,24,1558432,2015
0,1,5.0,5,7,5,4,5,0,24,18,2,0,1,1,0,1,0,0,0,0,1,0,2,6,0,1,0,1,3,04/24/2015,away,12080,764,Wesleyan (CT),9,True,5,10,-5,loss,421338,24,1558432,2015
0,1,8.2,6,3,2,3,6,0,35,31,1,1,0,2,0,0,0,0,0,0,1,0,6,14,0,0,0,1,2,04/30/2015,away,12080,779,Wheaton (MA),10,True,5,3,2,win,423216,24,1558432,2015
0,1,3.2,11,5,5,2,2,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,05/09/2015,neutral,12080,50,Bates,9,True,6,5,1,win,425109,24,1558432,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,05/10/2015,neutral,12080,764,Wesleyan (CT),12,True,3,4,-1,loss,425270,24,1558432,2015
0,0,1.1,1,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/14/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,425508,24,1558432,2015
