App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,10,6,6,1,0,0,26,24,2,1,0,0,0,0,0,0,0,0,1,85,5,10,0,1,0,1,0,02/20/2016,away,12360,235,Florida,9,True,4,8,-4,loss,292747,28755,1532738,2016
0,1,6.0,0.0,8,4,4,1,1,0,25,24,1,0,0,0,1,0,0,0,0,0,0,99,10,5,0,1,0,1,0,02/26/2016,home,12360,301,Illinois,9,True,2,4,-2,loss,293653,28755,1532738,2016
0,1,6.0,0.0,9,3,2,2,3,0,29,27,2,0,0,0,1,0,0,0,0,0,0,104,6,7,0,0,0,1,0,03/04/2016,away,12360,61,Bethune-Cookman,9,True,9,6,3,win,295001,28755,1532738,2016
0,1,6.0,0.0,12,3,3,1,6,0,30,29,3,0,0,0,0,0,0,0,0,0,0,109,6,5,1,0,0,1,0,03/11/2016,home,12360,562,Quinnipiac,9,True,8,4,4,win,296939,28755,1532738,2016
0,0,3.1,0.0,3,2,2,1,3,0,13,11,0,0,0,1,0,0,0,3,0,1,0,55,4,2,0,1,0,3,1,03/19/2016,away,12360,198,ETSU,9,True,4,6,-2,loss,299037,28755,1532738,2016
0,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,24,2,3,0,0,1,2,0,03/22/2016,home,12360,651,South Fla.,9,True,4,3,1,win,300112,28755,1532738,2016
0,0,3.0,0.0,6,2,2,0,2,0,14,14,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,2,0,03/25/2016,away,12360,228,Florida A&M,9,True,6,5,1,win,300977,28755,1532738,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,2,3,0,0,0,3,0,04/02/2016,away,12360,219,Evansville,9,True,7,13,-6,loss,303068,28755,1532738,2016
0,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,35,1,1,0,0,0,2,1,04/05/2016,home,12360,415,Miami (FL),9,True,0,4,-4,loss,303644,28755,1532738,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,04/08/2016,home,12360,678,Stetson,9,True,11,6,5,win,304125,28755,1532738,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,3,2,1,0,0,2,1,04/09/2016,home,12360,678,Stetson,9,True,4,2,2,win,304381,28755,1532738,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,3,0,04/10/2016,home,12360,678,Stetson,9,True,3,5,-2,loss,304905,28755,1532738,2016
0,0,1.2,0.0,4,2,1,0,1,0,10,9,1,0,0,0,0,0,0,3,1,1,0,37,3,1,0,0,0,2,0,04/16/2016,home,12360,471,NJIT,9,True,6,5,1,win,306371,28755,1532738,2016
0,0,1.2,0.0,1,1,1,2,0,0,8,4,1,0,0,0,0,0,1,0,0,1,1,0,4,1,0,1,0,2,0,04/23/2016,away,12360,316,Jacksonville,10,True,3,4,-1,loss,309009,28755,1532738,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,04/29/2016,home,12360,2711,North Florida,9,True,4,2,2,win,310116,28755,1532738,2016
0,0,3.0,0.0,4,1,1,0,2,0,13,12,0,0,0,1,0,0,0,0,0,1,0,44,4,3,0,1,0,7,2,04/30/2016,home,12360,2711,North Florida,12,True,10,11,-1,loss,310430,28755,1532738,2016
0,0,1.0,0.0,6,8,4,0,0,0,11,10,2,0,0,1,1,1,0,2,0,0,0,46,2,1,0,1,0,4,0,05/07/2016,away,12360,10411,USC Upstate,9,True,18,21,-3,loss,311914,28755,1532738,2016
0,0,0.0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,1,3,3,0,0,11,0,0,0,0,0,4,0,05/08/2016,away,12360,10411,USC Upstate,9,True,15,13,2,win,312364,28755,1532738,2016
0,0,0.2,0.0,2,2,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,05/11/2016,away,12360,234,Florida St.,10,True,11,8,3,win,312735,28755,1532738,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,05/13/2016,away,12360,28600,Lipscomb,9,True,4,5,-1,loss,312891,28755,1532738,2016
0,0,2.2,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,1,0,1,26,1,4,0,0,0,3,1,05/17/2016,away,12360,415,Miami (FL),9,True,3,8,-5,loss,313509,28755,1532738,2016
0,0,1.2,0.0,4,3,3,1,1,0,9,7,2,0,0,0,0,0,0,0,0,1,0,33,3,0,0,0,0,2,0,05/20/2016,home,12360,1157,Kennesaw St.,9,True,1,7,-6,loss,313848,28755,1532738,2016
0,0,2.2,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,29,3,3,0,0,1,2,0,05/26/2016,neutral,12360,1157,Kennesaw St.,9,True,6,0,6,win,314299,28755,1532738,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,25,4,1,1,0,0,4,0,05/28/2016,neutral,12360,2711,North Florida,9,True,3,2,1,win,314455,28755,1532738,2016
0,0,2.0,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,1,0,0,0,0,29,3,2,0,0,0,2,0,05/28/2016,neutral,12360,678,Stetson,9,True,4,5,-1,loss,314456,28755,1532738,2016
