App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,0,0,02/27/2022,neutral,15860,320,John Carroll,9,True,7,3,4,win,2169599,806,2513974,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/07/2022,neutral,15860,351,Lebanon Valley,9,True,8,0,8,win,2171175,806,2513974,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,5,0,0,03/09/2022,neutral,15860,686,Swarthmore,9,True,15,16,-1,loss,2171454,806,2513974,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/27/2022,away,15860,385,Marietta,9,True,0,5,-5,loss,2175528,806,2513974,2022
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/29/2022,home,15860,195,Earlham,9,True,10,5,5,win,2175843,806,2513974,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/23/2022,away,15860,335,Kenyon,9,True,10,0,10,win,2186356,806,2513974,2022
1,0,3.1,0.0,4,0,0,0,1,0,14,12,0,0,0,0,0,1,0,0,0,1,0,49,3,4,0,0,0,2,1,0,04/28/2022,away,15860,117,Capital,9,True,5,8,-3,loss,2174303,806,2513974,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,5,0,0,05/04/2022,home,15860,807,Wooster,9,True,7,13,-6,loss,2186748,806,2513974,2022
1,0,3.1,0.0,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,3,0,0,05/08/2022,away,15860,520,Ohio Wesleyan,9,True,8,1,7,win,2185752,806,2513974,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,2,7,-5,loss,2274453,806,2513974,2022
