App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,4,2,4,2,0,20,12,0,0,0,0,1,0,0,0,0,3,1,0,8,2,0,0,0,1,1,02/11/2017,away,12560,491,N.C. Wesleyan,9,True,5,6,-1,loss,205623,745,1876746,2017
0,1,3.1,0.0,3,3,3,1,1,0,16,13,0,0,0,0,0,2,0,0,0,0,0,51,6,3,0,0,0,1,1,02/24/2017,home,12560,78,SUNY Brockport,9,True,6,7,-1,loss,207074,745,1876746,2017
0,0,4.0,0.0,5,3,3,3,2,0,19,16,2,0,0,0,1,0,0,0,0,0,0,61,3,5,0,0,0,4,0,03/05/2017,home,12560,530,Oswego St.,9,True,4,10,-6,loss,209146,745,1876746,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,0,1,0,0,0,4,0,03/07/2017,away,12560,139,Chris. Newport,9,True,6,1,5,win,209557,745,1876746,2017
0,1,2.1,0.0,8,8,7,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/18/2017,away,12560,752,Wash. & Lee,9,True,1,9,-8,loss,212209,745,1876746,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/21/2017,home,12560,263,Greensboro,9,True,10,3,7,win,212954,745,1876746,2017
0,0,0.1,0.0,3,4,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2017,home,12560,565,Randolph-Macon,9,True,3,11,-8,loss,213183,745,1876746,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,17,2,0,0,1,0,8,0,03/26/2017,home,12560,717,Tufts,10,True,6,7,-1,loss,214385,745,1876746,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/28/2017,neutral,12560,263,Greensboro,9,True,18,3,15,win,214924,745,1876746,2017
0,0,0.0,0.0,1,3,2,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,3,0,04/01/2017,home,12560,75,Bridgewater (VA),9,True,11,9,2,win,215584,745,1876746,2017
0,0,3.2,0.0,3,2,2,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,65,5,2,0,0,0,2,0,04/19/2017,away,12560,412,Methodist,10,True,5,6,-1,loss,220947,745,1876746,2017
0,0,0.1,0.0,1,3,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2017,away,12560,637,Shenandoah,9,True,7,8,-1,loss,224031,745,1876746,2017
