date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,367,Louisville,10,True,6,7,-1,loss,6 - 7,586969,768,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,1,0,4,0,1217325,2014
02/21/2014,away,11620,626,San Diego St.,9,True,6,2,4,win,6 - 2,587849,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,1217325,2014
02/28/2014,home,11620,193,Duke,9,True,3,1,2,win,3 - 1,589145,768,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,1,4,0,1217325,2014
03/02/2014,home,11620,317,James Madison,9,True,5,1,4,win,5 - 1,589856,768,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1217325,2014
03/09/2014,away,11620,111,UC Riverside,9,True,7,4,3,win,7 - 4,591143,768,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1217325,2014
03/11/2014,away,11620,465,UNLV,9,True,3,4,-1,loss,3 - 4,591717,768,1,3.0,2,1,0,3,3,0,14,9,0,0,0,1,0,0,0,0,0,1,1,52,2,3,0,1,0,3,1,1217325,2014
03/15/2014,away,11620,101,CSUN,9,True,14,11,3,win,14 - 11,593170,768,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1217325,2014
03/23/2014,away,11620,460,UNCW,9,True,10,13,-3,loss,10 - 13,595124,768,1,4.2,5,2,2,0,1,0,19,17,1,0,1,0,0,1,0,2,2,1,0,59,10,2,0,1,0,3,1,1217325,2014
03/28/2014,home,11620,51,Baylor,12,True,8,7,1,win,8 - 7,595841,768,1,1.1,1,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,1,1217325,2014
04/01/2014,away,11620,545,Pittsburgh,9,True,6,4,2,win,6 - 4,597062,768,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,3,2,0,0,1,4,1,1217325,2014
04/04/2014,away,11620,698,TCU,9,True,3,4,-1,loss,3 - 4,597704,768,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,1217325,2014
04/12/2014,home,11620,521,Oklahoma St.,9,True,2,9,-7,loss,2 - 9,600157,768,1,1.0,2,4,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,1,0,2,0,1217325,2014
04/19/2014,away,11620,522,Oklahoma,9,True,9,5,4,win,9 - 5,602537,768,1,4.0,6,4,3,1,1,0,18,16,1,0,2,1,0,1,0,0,0,0,0,60,4,4,0,0,0,1,0,1217325,2014
04/23/2014,home,11620,388,Marshall,9,True,10,3,7,win,10 - 3,603634,768,1,7.0,7,3,2,2,4,0,30,28,0,0,0,0,0,0,0,0,0,0,0,101,9,7,1,0,0,1,2,1217325,2014
05/06/2014,home,11620,742,Virginia Tech,9,True,4,3,1,win,4 - 3,606953,768,1,7.0,9,2,2,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,110,9,5,0,0,0,1,1,1217325,2014
05/13/2014,away,11620,392,Maryland,9,True,2,4,-2,loss,2 - 4,607815,768,1,4.1,9,4,3,1,0,0,24,20,0,0,0,0,0,0,0,0,0,3,0,64,11,2,0,1,0,1,0,1217325,2014
05/22/2014,home,11620,698,TCU,9,True,2,6,-4,loss,2 - 6,608611,768,1,7.2,4,6,6,5,3,0,33,26,2,0,0,0,0,2,0,0,0,0,0,117,16,3,0,1,0,1,2,1217325,2014
