App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,80,3,5,1,0,0,1,4,0,02/20/2022,home,15860,452,Mount Union,9,True,4,3,1,win,2258350,751,2130981,2022
1,1,5.0,0.0,6,4,4,0,8,0,22,22,1,2,0,0,1,0,0,0,0,0,0,89,4,3,0,1,0,1,3,0,02/26/2022,home,15860,122,CWRU,9,True,1,5,-4,loss,2169345,751,2130981,2022
1,1,6.0,0.0,5,2,1,1,4,0,25,24,0,0,0,0,1,0,0,0,0,0,0,92,7,7,0,0,0,1,2,0,03/04/2022,home,15860,1163,La Roche,9,True,3,2,1,win,2170294,751,2130981,2022
1,1,2.0,0.0,7,4,4,1,1,0,13,11,1,1,0,0,0,1,0,0,0,0,0,37,3,0,0,1,0,1,0,0,03/16/2022,home,15860,385,Marietta,9,True,5,8,-3,loss,2172991,751,2130981,2022
1,1,3.0,0.0,3,3,1,3,4,0,17,11,0,0,0,0,3,3,0,0,0,0,0,74,3,1,0,0,0,1,2,0,03/19/2022,neutral,15860,53,Beloit,8,True,7,9,-2,loss,2173520,751,2130981,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,1,0,03/23/2022,neutral,15860,807,Wooster,9,True,2,1,1,win,2174387,751,2130981,2022
1,1,7.0,1,4,1,1,1,6,0,27,26,1,0,1,0,0,0,0,0,0,0,0,90,10,4,1,0,0,1,1,0,03/29/2022,home,15860,10972,Chatham,9,True,5,1,4,win,2175695,751,2130981,2022
1,1,6.0,0.0,3,2,2,0,4,0,22,21,0,0,0,1,0,1,0,0,0,0,0,91,9,5,1,0,0,1,1,0,04/02/2022,home,15860,59,Bethany (WV),9,True,5,2,3,win,2176616,751,2130981,2022
1,1,6.0,0.0,4,1,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,8,2,1,0,0,1,2,0,04/10/2022,away,15860,1434,Waynesburg,9,True,15,1,14,win,2178140,751,2130981,2022
1,1,6.0,0.0,10,6,6,1,5,0,31,28,2,0,0,0,2,0,0,0,0,1,1,97,8,5,1,0,0,1,1,0,04/15/2022,home,15860,30084,Geneva,9,True,15,6,9,win,2267926,751,2130981,2022
1,1,8.0,0.0,6,1,1,1,7,0,31,28,3,0,0,0,0,0,0,0,0,2,0,97,12,4,0,0,0,1,5,0,04/22/2022,away,15860,30064,Saint Vincent,11,True,1,2,-1,loss,2175538,751,2130981,2022
1,1,6.0,0.0,5,3,0,2,4,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,0,0,04/30/2022,away,15860,707,Thiel,9,True,9,5,4,win,2182459,751,2130981,2022
1,1,3.0,0.0,1,1,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,05/04/2022,away,15860,265,Grove City,10,True,6,7,-1,loss,2181811,751,2130981,2022
1,1,5.0,0.0,2,1,1,1,8,0,20,17,0,0,0,0,3,2,0,0,0,0,0,73,5,2,1,0,0,1,1,0,05/08/2022,home,15860,1451,Westminster (PA),9,True,18,3,15,win,2183693,751,2130981,2022
1,1,7.0,0.0,3,3,3,3,10,0,33,23,1,0,0,0,0,5,1,0,0,1,0,101,9,1,1,0,0,1,1,0,05/13/2022,away,15860,265,Grove City,9,True,5,4,1,win,2273682,751,2130981,2022
1,1,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,1,1,0,05/20/2022,home,15860,351,Lebanon Valley,9,True,5,1,4,win,2274983,751,2130981,2022
1,1,7.0,0.0,10,4,4,2,4,0,33,28,0,1,0,1,0,1,0,0,0,2,0,95,7,8,0,1,0,1,2,0,05/22/2022,neutral,15860,259,Rowan,9,True,0,9,-9,loss,2275308,751,2130981,2022
