App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,2,0,0,3,0,12,12,2,0,0,0,0,0,0,2,2,0,0,42,1,2,0,0,0,3,1,0,02/18/2022,away,15860,742,Virginia Tech,9,True,3,17,-14,loss,2167828,456,2112146,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,8,0,0,02/23/2022,away,15860,694,Tennessee,9,True,1,16,-15,loss,2168785,456,2112146,2022
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,3,0,0,02/27/2022,home,15860,482,Niagara,9,True,8,6,2,win,2169530,456,2112146,2022
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,03/04/2022,away,15860,406,Mercer,9,True,5,9,-4,loss,2170329,456,2112146,2022
1,0,0.2,0.0,2,3,2,1,1,0,5,3,0,0,0,0,0,0,1,2,2,0,1,14,0,1,0,0,0,9,1,0,03/15/2022,home,15860,342,Lafayette,11,True,3,8,-5,loss,2172686,456,2112146,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,3,1,0,0,0,6,0,0,03/20/2022,away,15860,363,Longwood,9,True,8,16,-8,loss,2173869,456,2112146,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,16,2,1,1,0,0,7,0,0,03/27/2022,home,15860,48,Charleston So.,9,True,14,13,1,win,2175335,456,2112146,2022
1,0,2.0,0.0,1,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,1,0,03/29/2022,away,15860,27,App State,9,True,1,11,-10,loss,2175665,456,2112146,2022
1,0,2.2,0.0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,32,4,4,0,0,0,4,0,0,04/08/2022,home,15860,488,N.C. A&T,11,True,5,6,-1,loss,2177721,456,2112146,2022
1,0,1.0,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,20,2,0,0,1,0,3,0,0,04/15/2022,away,15860,1068,Elon,9,True,3,6,-3,loss,2179150,456,2112146,2022
1,0,1.0,0.0,1,3,3,4,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,9,0,0,04/19/2022,home,15860,198,ETSU,9,True,3,8,-5,loss,2180214,456,2112146,2022
1,0,1.1,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,05/04/2022,home,15860,2915,Wofford,9,True,7,18,-11,loss,2182922,456,2112146,2022
1,0,2.1,0.0,2,0,0,1,2,0,9,7,2,0,0,0,0,1,0,1,1,0,0,40,0,3,0,0,0,3,0,0,05/06/2022,home,15860,1092,Gardner-Webb,9,True,8,12,-4,loss,2183143,456,2112146,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,7,0,0,05/10/2022,away,15860,198,ETSU,9,True,4,7,-3,loss,2183824,456,2112146,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,3,3,0,1,10,0,1,0,0,0,4,0,0,05/15/2022,away,15860,10411,USC Upstate,9,True,5,5,0,tie,2184214,456,2112146,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,05/21/2022,home,15860,792,Winthrop,9,True,8,5,3,win,2184762,456,2112146,2022
1,0,3.0,0.0,4,2,2,1,5,0,15,12,1,0,0,0,0,1,1,1,0,1,0,56,2,2,0,0,0,3,1,0,05/26/2022,neutral,15860,1092,Gardner-Webb,10,True,6,9,-3,loss,2275428,456,2112146,2022
