App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,2,0,1,0,23,20,2,0,0,0,2,3,0,0,0,0,0,63,8,4,0,0,0,1,0,0,02/19/2022,neutral,15860,305,Indiana St.,9,True,9,3,6,win,2168132,518,2496961,2022
1,1,1.2,0.0,5,5,5,3,2,0,13,9,2,0,1,0,2,0,0,0,0,0,1,50,2,1,0,1,0,1,0,0,02/26/2022,away,15860,670,Texas St.,9,True,5,8,-3,loss,2169438,518,2496961,2022
1,1,3.2,0.0,4,4,4,1,4,0,17,15,2,0,0,1,0,1,0,0,0,0,0,69,5,2,0,0,0,1,2,0,03/05/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2170686,518,2496961,2022
1,1,5.2,0.0,4,3,3,1,2,0,22,21,0,0,0,1,1,0,0,0,0,0,0,81,6,9,0,0,0,1,0,0,03/11/2022,away,15860,768,West Virginia,9,True,6,7,-1,loss,2171924,518,2496961,2022
1,1,8.0,1,6,2,1,0,4,0,31,30,1,0,0,0,0,0,0,0,0,1,0,92,12,7,0,1,0,1,1,0,03/19/2022,away,15860,460,UNCW,9,True,0,2,-2,loss,2173788,518,2496961,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,03/30/2022,home,15860,709,Toledo,9,True,6,7,-1,loss,2175880,518,2496961,2022
1,1,5.0,0.0,7,6,6,1,5,0,24,21,1,1,0,1,0,1,0,0,0,1,0,79,3,6,0,1,0,1,2,0,04/02/2022,home,15860,463,Nebraska,9,True,5,10,-5,loss,2176363,518,2496961,2022
1,1,4.2,0.0,3,3,3,3,7,0,21,17,0,0,0,0,0,1,0,0,0,0,0,79,5,2,0,0,0,1,0,0,04/09/2022,home,15860,416,Michigan St.,9,True,13,5,8,win,2177863,518,2496961,2022
1,1,3.2,0.0,10,5,4,1,3,0,23,22,2,0,1,0,0,0,0,0,0,0,0,94,5,3,0,0,0,1,1,0,04/15/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2179187,518,2496961,2022
1,1,5.2,0.0,5,3,2,0,4,0,22,22,1,0,0,2,0,0,0,0,0,0,0,82,10,3,0,0,0,1,1,0,04/22/2022,away,15860,418,Michigan,10,True,8,9,-1,loss,2180505,518,2496961,2022
1,1,6.1,0.0,10,5,5,2,4,0,32,29,0,0,0,3,0,0,0,0,0,0,1,114,9,6,0,1,0,1,0,0,04/29/2022,home,15860,587,Rutgers,9,True,4,6,-2,loss,2182161,518,2496961,2022
1,1,6.2,0.0,9,5,5,1,4,0,29,27,2,1,0,2,0,0,0,0,0,1,0,90,11,4,0,0,0,1,0,0,05/07/2022,away,15860,509,Northwestern,9,True,14,6,8,win,2273236,518,2496961,2022
1,1,7.0,0.0,10,9,9,1,5,0,32,31,4,0,0,5,0,0,0,0,0,0,0,113,11,5,0,1,0,1,1,0,05/13/2022,home,15860,539,Penn St.,9,True,7,13,-6,loss,2183939,518,2496961,2022
1,1,7.0,0.0,8,5,4,2,7,0,31,29,1,0,0,1,0,0,0,0,0,0,0,101,9,4,0,1,0,1,2,0,05/19/2022,home,15860,10411,USC Upstate,9,True,5,6,-1,loss,2184433,518,2496961,2022
