date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,169,Creighton,9,True,6,15,-9,loss,6 - 15,658131,1045,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1209840,2013
02/17/2013,home,11320,169,Creighton,9,True,1,3,-2,loss,1 - 3,658452,1045,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1209840,2013
02/19/2013,away,11320,574,Rice,9,True,6,4,2,win,6 - 4,658727,1045,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1209840,2013
02/26/2013,home,11320,698,TCU,9,True,1,6,-5,loss,1 - 6,659963,1045,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1209840,2013
03/06/2013,home,11320,699,Texas Southern,9,True,4,6,-2,loss,4 - 6,661628,1045,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,1209840,2013
03/16/2013,home,11320,624,Sam Houston,9,True,8,12,-4,loss,8 - 12,664221,1045,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,1209840,2013
03/19/2013,away,11320,697,Texas A&M,9,True,0,2,-2,loss,0 - 2,665180,1045,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1209840,2013
03/26/2013,away,11320,698,TCU,9,True,5,4,1,win,5 - 4,666925,1045,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,6,0,1209840,2013
03/30/2013,home,11320,102,Sacramento St.,9,True,7,11,-4,loss,7 - 11,667962,1045,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,1209840,2013
04/03/2013,away,11320,51,Baylor,9,True,1,6,-5,loss,1 - 6,669152,1045,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,1209840,2013
04/05/2013,away,11320,472,New Mexico St.,9,True,5,16,-11,loss,5 - 16,669486,1045,1,2.1,4,0,0,0,3,0,11,11,1,0,0,0,0,0,0,3,3,0,0,39,1,3,0,0,0,4,3,1209840,2013
04/07/2013,away,11320,472,New Mexico St.,10,True,12,10,2,win,12 - 10,670552,1045,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,3,0,1209840,2013
04/09/2013,home,11320,700,Texas Tech,9,True,10,9,1,win,10 - 9,670994,1045,1,0.1,1,2,2,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1209840,2013
