App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/08/2015,neutral,12080,25719,Penn St.-Altoona,9,True,2,4,-2,loss,408654,30114,1204991,2015
0,0,2.0,1,3,3,1,1,0,11,7,0,0,0,1,0,2,0,0,0,0,1,0,3,2,0,0,0,3,0,03/11/2015,neutral,12080,325,Juniata,9,True,20,16,4,win,409244,30114,1204991,2015
0,1,6.0,13,9,5,5,5,0,37,31,2,0,0,3,0,1,0,0,0,0,0,0,7,5,0,1,0,1,1,03/31/2015,away,12080,259,Rowan,9,True,1,11,-10,loss,414622,30114,1204991,2015
0,1,5.0,6,4,4,4,4,0,24,20,1,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,04/06/2015,away,12080,589,Rutgers-Newark,9,True,12,13,-1,loss,416395,30114,1204991,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/15/2015,home,12080,321,John Jay,9,True,13,3,10,win,418886,30114,1204991,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/18/2015,away,12080,23624,Cazenovia,10,True,6,5,1,win,419870,30114,1204991,2015
0,1,6.0,12,6,4,1,6,0,31,29,4,1,0,2,0,0,0,0,0,0,1,0,8,3,0,0,0,1,1,04/21/2015,away,12080,411,Messiah,9,True,9,8,1,win,420890,30114,1204991,2015
0,0,2.0,2,2,2,4,3,0,12,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,2,04/28/2015,home,12080,966,Arcadia,12,True,13,15,-2,loss,422954,30114,1204991,2015
0,1,7.0,3,2,1,0,4,0,26,23,0,0,0,0,0,1,0,0,0,1,1,0,11,6,1,0,0,1,1,05/03/2015,home,12080,30165,SUNY Canton,9,True,3,2,1,win,424353,30114,1204991,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/09/2015,neutral,12080,30044,Penn St.-Berks,9,True,3,13,-10,loss,425134,30114,1204991,2015
