App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,57,2,6,0,0,0,4,1,02/24/2019,home,14781,352,Lehigh,9,True,5,10,-5,loss,1649055,450,1896666,2019
1,0,1.2,0.0,1,1,1,2,1,0,9,4,0,1,0,0,0,3,0,0,0,0,0,43,1,1,0,0,0,3,0,03/03/2019,neutral,14781,739,Villanova,9,True,19,16,3,win,1650771,450,1896666,2019
1,0,2.1,0.0,4,3,3,0,6,0,13,11,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,3,03/08/2019,neutral,14781,129,Central Mich.,9,True,1,13,-12,loss,1651357,450,1896666,2019
1,0,1.2,0.0,4,4,4,1,2,0,11,9,2,0,0,0,1,0,0,3,1,0,1,37,1,3,0,0,0,2,0,03/20/2019,away,14781,726,Navy,9,True,7,11,-4,loss,1654200,450,1896666,2019
1,0,3.0,0.0,4,2,2,3,0,0,16,12,0,1,0,0,2,0,1,2,1,1,0,0,3,6,0,1,0,2,0,03/27/2019,away,14781,393,UMES,9,True,6,7,-1,loss,1655827,450,1896666,2019
1,0,1.0,0.0,3,4,4,1,2,0,7,6,1,0,0,2,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,03/30/2019,home,14781,391,UMBC,9,True,4,10,-6,loss,1722171,450,1896666,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,04/03/2019,home,14781,393,UMES,9,True,12,15,-3,loss,1657343,450,1896666,2019
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,1,0,1,0,0,0,0,0,24,1,2,0,0,0,4,0,04/10/2019,home,14781,726,Navy,9,True,4,8,-4,loss,1658954,450,1896666,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/12/2019,away,14781,222,Fairleigh Dickinson,9,True,8,14,-6,loss,1659241,450,1896666,2019
1,0,1.1,0.0,2,3,2,4,3,0,10,6,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,2,0,04/16/2019,away,14781,165,Coppin St.,9,True,10,13,-3,loss,1660289,450,1896666,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,04/20/2019,home,14781,748,Wagner,9,True,2,8,-6,loss,1661395,450,1896666,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,7,0,04/23/2019,home,14781,83,Bucknell,9,True,16,7,9,win,1661764,450,1896666,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,04/28/2019,home,14781,127,Central Conn. St.,9,True,1,6,-5,loss,1663001,450,1896666,2019
1,0,1.1,0.0,2,3,3,3,1,0,9,6,1,0,1,0,1,0,1,2,2,0,0,29,1,2,0,0,0,3,0,05/01/2019,away,14781,248,George Mason,9,True,13,14,-1,loss,1663289,450,1896666,2019
1,0,2.1,0.0,1,2,2,4,1,0,11,6,0,0,1,0,1,0,0,0,0,0,1,61,0,5,0,0,0,4,0,05/11/2019,home,14781,590,Sacred Heart,9,True,4,9,-5,loss,1664453,450,1896666,2019
