App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,2,3,4,0,19,16,2,0,0,1,0,0,0,0,0,0,0,82,3,4,0,1,0,1,2,0,02/05/2022,away,15860,1462,Wingate,9,True,1,11,-10,loss,2167348,1023,2464890,2022
1,0,3.0,0.0,2,2,2,3,2,0,13,9,1,0,0,0,1,0,0,0,0,1,0,48,3,3,0,1,0,1,0,0,02/12/2022,home,15860,10870,Shepherd,9,True,3,11,-8,loss,2167601,1023,2464890,2022
1,0,3.0,0.0,4,5,5,3,0,0,17,13,1,0,0,1,1,1,0,0,0,0,0,56,3,6,0,1,0,2,0,0,02/18/2022,away,15860,1245,Mount Olive,9,True,4,8,-4,loss,2167923,1023,2464890,2022
1,0,2.0,0.0,3,2,1,1,0,0,12,10,0,0,0,1,0,1,0,0,0,0,0,34,3,3,0,0,0,3,0,0,02/22/2022,home,15860,1001,Catawba,9,True,1,9,-8,loss,2168675,1023,2464890,2022
1,0,2.0,0.0,3,3,3,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,3,0,0,02/26/2022,home,15860,30181,UVA Wise,9,True,9,8,1,win,2169348,1023,2464890,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,0,03/02/2022,home,15860,39,Augusta,9,True,2,4,-2,loss,2170004,1023,2464890,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,7,2,0,0,0,1,0,0,0,0,0,1,33,1,1,0,0,0,5,1,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2170663,1023,2464890,2022
1,0,1.1,0.0,2,1,0,0,1,0,8,6,2,0,0,0,0,1,0,0,0,1,0,22,3,0,0,0,0,2,0,0,03/12/2022,away,15860,1085,Francis Marion,9,True,4,10,-6,loss,2172260,1023,2464890,2022
1,1,4.2,0.0,3,1,0,2,2,0,19,13,1,0,0,0,0,2,0,0,0,2,0,61,7,1,0,0,0,1,1,0,03/20/2022,away,15860,1000,Carson-Newman,11,True,2,1,1,win,2263961,1023,2464890,2022
1,1,4.1,0.0,8,5,4,1,6,0,22,20,1,0,0,0,1,1,0,0,0,0,0,83,3,2,0,0,0,1,3,0,03/25/2022,home,15860,12830,Tusculum,10,True,10,9,1,win,2174662,1023,2464890,2022
1,1,5.1,0.0,6,3,2,0,6,0,24,23,1,0,0,0,0,1,0,0,0,0,0,93,4,6,0,1,0,1,2,0,04/01/2022,home,15860,11504,Queens (NC),9,True,3,7,-4,loss,2176253,1023,2464890,2022
1,1,2.2,0.0,11,10,9,1,2,0,21,20,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,04/08/2022,away,15860,13028,Anderson (SC),9,True,9,10,-1,loss,2177774,1023,2464890,2022
1,1,5.0,0.0,4,2,1,4,3,0,22,16,0,0,0,1,0,2,0,0,0,0,0,98,7,2,0,0,0,1,1,0,04/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,5,-2,loss,2179817,1023,2464890,2022
1,1,2.0,0.0,6,6,6,1,1,0,14,10,2,0,0,0,0,0,0,0,0,1,2,54,3,2,0,1,0,1,1,0,04/23/2022,home,15860,1257,Newberry,9,True,1,10,-9,loss,2181048,1023,2464890,2022
