App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,70,6,1,1,0,0,1,1,0,02/19/2023,away,16340,1068,Elon,9,True,4,0,4,win,2390853,334,2304324,2023,1
1,1,4.0,0.0,5,3,3,0,1,0,16,15,0,0,0,1,0,0,0,0,0,0,1,70,4,5,1,0,0,1,1,0,03/12/2023,away,16340,659,Southern Ill.,9,True,21,3,18,win,2395187,334,2304324,2023,1
1,1,3.1,0.0,5,3,2,5,1,0,20,14,0,1,0,1,0,0,1,0,0,1,0,80,5,4,0,0,0,1,0,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2304324,2023,1
1,1,5.1,0.0,2,2,2,3,5,0,23,16,0,0,0,0,0,2,0,0,0,1,1,84,3,8,0,0,0,1,0,0,03/26/2023,away,16340,8,Alabama,9,True,3,4,-1,loss,2398031,334,2304324,2023,1
1,1,4.1,0.0,4,1,1,3,3,0,20,16,0,0,0,0,1,1,1,0,0,0,0,78,1,8,0,0,0,1,1,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2304324,2023,1
1,1,3.0,0.0,4,4,4,2,3,0,15,13,2,0,0,2,0,0,0,0,0,0,0,59,3,3,0,1,0,1,0,0,04/09/2023,away,16340,257,Georgia,9,True,2,6,-4,loss,2401208,334,2304324,2023,1
1,0,1.1,0.0,4,3,3,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,32,1,2,0,1,0,3,1,0,04/15/2023,away,16340,365,LSU,9,True,6,7,-1,loss,2402046,334,2304324,2023,1
1,1,3.1,0.0,4,1,1,5,4,0,19,12,0,0,0,0,0,1,0,0,0,0,1,77,1,4,0,0,0,1,3,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2304324,2023,1
1,1,5.0,0.0,4,1,1,2,3,0,19,17,2,0,0,0,0,0,0,0,0,0,0,78,6,4,0,0,0,1,2,0,04/30/2023,away,16340,736,Vanderbilt,9,True,2,3,-1,loss,2405515,334,2304324,2023,1
1,1,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,1,0,05/14/2023,away,16340,694,Tennessee,9,True,10,0,10,win,2407228,334,2304324,2023,1
1,1,5.0,0.0,2,3,3,2,6,0,19,16,0,0,0,2,0,1,0,0,0,0,0,79,3,5,1,0,0,1,3,0,05/19/2023,home,16340,235,Florida,9,True,6,4,2,win,2407472,334,2304324,2023,1
1,1,7.0,0.0,5,4,4,0,9,0,28,26,1,1,0,2,0,1,0,0,0,1,0,106,3,9,0,1,0,1,2,0,06/03/2023,away,16340,306,Indiana,9,True,3,5,-2,loss,2566962,334,2304324,2023,1
1,1,4.0,0.0,9,9,6,0,6,0,21,21,0,0,0,5,0,0,0,0,0,0,0,90,4,1,0,1,0,1,0,0,06/10/2023,away,16340,365,LSU,9,True,0,14,-14,loss,2966999,334,2304324,2023,1
