App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,03/03/2019,neutral,14781,30181,UVA Wise,9,True,2,4,-2,loss,1716194,339,1891513,2019
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,33,0,1,0,0,0,5,2,03/04/2019,away,14781,743,Virginia St.,9,True,3,7,-4,loss,1716567,339,1891513,2019
1,1,6.0,0.0,8,2,2,2,7,0,28,26,2,0,1,1,1,0,0,0,0,0,0,104,4,7,0,0,0,1,1,03/10/2019,neutral,14781,30119,Ohio Dominican,11,True,4,5,-1,loss,1652279,339,1891513,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,1,2,0,03/22/2019,away,14781,638,Shippensburg,9,True,4,1,3,win,1654573,339,1891513,2019
1,1,6.0,0.0,6,3,3,2,10,0,25,23,2,0,0,1,0,0,0,0,0,0,0,108,4,3,0,1,0,1,2,03/24/2019,home,14781,638,Shippensburg,9,True,0,3,-3,loss,1720736,339,1891513,2019
1,1,7.0,1,7,1,1,2,7,0,28,25,2,0,0,0,1,0,0,0,0,1,0,102,8,4,1,0,0,1,1,03/30/2019,away,14781,65,Bloomsburg,9,True,2,1,1,win,1667358,339,1891513,2019
1,1,6.0,0.0,6,4,2,1,7,0,28,25,0,0,0,1,1,2,0,0,0,0,0,103,4,7,0,1,0,1,2,04/07/2019,home,14781,423,Millersville,9,True,2,7,-5,loss,1668617,339,1891513,2019
1,1,3.0,0.0,10,10,9,3,4,0,22,19,2,0,0,1,1,0,0,0,0,0,0,91,2,2,0,0,0,1,1,04/13/2019,away,14781,360,Lock Haven,9,True,14,18,-4,loss,1667193,339,1891513,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,04/20/2019,away,14781,197,East Stroudsburg,9,True,1,11,-10,loss,1665517,339,1891513,2019
1,1,7.0,1,4,1,1,5,7,0,29,23,0,0,0,1,0,1,0,0,0,0,0,114,4,8,1,0,0,1,3,04/27/2019,away,14781,765,West Chester,9,True,2,1,1,win,1662490,339,1891513,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,05/01/2019,home,14781,21323,Chestnut Hill,9,True,4,8,-4,loss,1663240,339,1891513,2019
1,1,7.0,1,2,1,0,2,7,0,26,23,0,0,0,0,1,0,0,0,0,1,0,103,11,3,1,0,0,1,4,05/03/2019,home,14781,384,Mansfield,9,True,4,1,3,win,1663420,339,1891513,2019
