App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/22/2019,away,14781,30050,Ill. Springfield,9,True,1,5,-4,loss,1708043,30222,1980648,2019
1,1,4.0,0.0,3,4,4,5,1,0,21,13,0,0,1,0,0,1,0,0,0,2,0,85,5,5,0,0,0,1,1,03/07/2019,home,14781,309,UIndy,9,True,7,5,2,win,1650901,30222,1980648,2019
1,1,6.0,1,5,3,3,2,3,0,25,22,0,1,1,1,0,1,0,0,0,0,0,72,4,10,0,1,0,1,0,03/13/2019,away,14781,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,1652698,30222,1980648,2019
1,1,6.0,0.0,5,3,1,5,6,0,30,24,0,0,1,0,1,1,0,0,0,0,0,110,4,7,0,1,0,1,1,03/22/2019,home,14781,510,Northwood,9,True,1,4,-3,loss,1654659,30222,1980648,2019
1,1,9.0,1,3,0,0,1,10,1,32,31,0,0,1,0,0,0,0,0,0,0,0,138,4,13,1,0,0,1,1,03/29/2019,home,14781,799,Wis.-Parkside,9,True,10,0,10,win,1656049,30222,1980648,2019
1,1,6.0,0.0,5,4,4,2,10,0,22,20,1,1,1,0,0,0,0,0,0,0,0,100,1,4,0,1,0,1,2,04/05/2019,away,14781,757,Wayne St. (MI),9,True,3,6,-3,loss,1657505,30222,1980648,2019
1,1,2.0,0.0,8,8,7,0,3,0,15,13,2,0,0,2,1,1,0,0,0,1,0,51,0,2,0,1,0,1,0,04/12/2019,away,14781,30221,Davenport,9,True,7,16,-9,loss,1724644,30222,1980648,2019
1,1,5.0,0.0,2,2,1,5,1,0,21,14,1,0,0,0,2,1,0,0,0,0,1,89,4,8,1,0,0,1,0,04/19/2019,home,14781,591,Saginaw Valley,9,True,6,2,4,win,1661027,30222,1980648,2019
1,1,6.0,0.0,4,1,1,1,4,0,25,24,1,0,0,0,1,0,0,0,0,0,0,107,6,8,1,0,0,1,1,04/26/2019,away,14781,262,Grand Valley St.,9,True,5,4,1,win,1662148,30222,1980648,2019
1,1,5.1,0.0,9,6,4,3,4,0,27,24,0,1,0,0,1,0,0,0,0,0,0,86,3,7,0,1,0,1,0,05/03/2019,home,14781,35,Ashland,9,True,2,7,-5,loss,1663519,30222,1980648,2019
1,0,4.0,0.0,4,2,2,3,2,0,20,14,1,0,0,0,0,1,0,2,2,1,1,0,5,5,0,1,0,2,0,05/09/2019,away,14781,757,Wayne St. (MI),10,True,4,5,-1,loss,1731601,30222,1980648,2019
