App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,1,6,0,25,24,2,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,01/31/2015,home,12080,13028,Anderson (SC),9,True,11,5,6,win,404237,537,1442148,2015
0,1,6.0,3,0,0,1,10,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,5,02/07/2015,home,12080,546,Pitt.-Johnstown,9,True,13,7,6,win,404473,537,1442148,2015
0,1,5.2,10,9,7,1,7,0,32,29,2,0,3,3,0,2,0,0,0,0,0,114,4,7,0,0,0,1,2,02/14/2015,home,12080,159,Columbus St.,9,True,13,9,4,win,405097,537,1442148,2015
0,1,6.0,5,3,3,4,8,0,26,22,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,6,02/20/2015,away,12080,1238,Montevallo,11,True,7,6,1,win,405743,537,1442148,2015
0,1,5.0,8,4,4,1,4,0,25,23,0,0,1,1,0,0,0,0,0,0,1,97,8,3,0,0,0,1,1,02/28/2015,home,12080,638,Shippensburg,12,True,6,5,1,win,406801,537,1442148,2015
0,1,2.2,6,6,6,4,2,0,18,13,2,0,0,1,0,0,0,0,0,1,0,75,3,3,0,1,0,1,1,03/07/2015,away,12080,30092,Flagler,9,True,5,7,-2,loss,407932,537,1442148,2015
0,0,4.0,4,3,3,1,4,0,18,16,0,0,1,0,0,1,0,1,1,0,0,75,3,5,1,0,0,2,1,03/16/2015,home,12080,30052,North Georgia,9,True,8,7,1,win,410599,537,1442148,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/21/2015,away,12080,1097,Ga. Southwestern,9,True,15,3,12,win,411928,537,1442148,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,03/24/2015,home,12080,1023,Coker,9,True,20,5,15,win,412699,537,1442148,2015
0,0,4.1,0,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,0,0,0,55,8,2,1,0,0,2,1,03/28/2015,home,12080,30154,Young Harris,9,True,12,5,7,win,413789,537,1442148,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,1,3,0,03/31/2015,away,12080,1462,Wingate,9,True,11,7,4,win,414547,537,1442148,2015
0,0,3.0,9,4,4,2,3,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,04/04/2015,away,12080,11276,USC Aiken,9,True,6,24,-18,loss,415290,537,1442148,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2015,away,12080,1001,Catawba,9,True,9,2,7,win,416758,537,1442148,2015
0,0,3.2,7,7,7,1,5,0,19,18,3,0,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,04/10/2015,home,12080,1085,Francis Marion,9,True,12,17,-5,loss,417104,537,1442148,2015
0,0,4.2,4,1,1,2,5,0,18,16,0,0,1,1,0,0,0,2,1,0,0,66,5,2,1,0,0,2,2,04/14/2015,home,12080,15646,Barton,9,True,13,8,5,win,418678,537,1442148,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/18/2015,home,12080,1167,Lander,9,True,24,9,15,win,420105,537,1442148,2015
0,0,1.0,4,3,3,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/19/2015,home,12080,1167,Lander,9,True,14,11,3,win,420404,537,1442148,2015
0,1,4.1,6,3,1,2,1,0,21,19,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,04/26/2015,away,12080,39,Augusta,9,True,7,5,2,win,422696,537,1442148,2015
0,0,2.1,4,2,2,1,3,0,12,9,0,0,1,1,0,0,0,0,0,2,0,0,3,1,0,0,0,2,1,05/09/2015,neutral,12080,33,Armstrong St.,9,True,6,7,-1,loss,425093,537,1442148,2015
