App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,2,2,0,26,23,1,0,0,0,0,0,0,0,0,1,0,80,9,5,1,0,0,1,0,02/17/2018,away,12973,99,Long Beach St.,9,True,6,2,4,win,85462,610,1877161,2018
0,1,6.0,0.0,7,5,5,0,8,0,24,24,0,1,0,1,1,0,0,0,0,0,0,85,6,3,0,0,0,1,2,02/24/2018,away,12973,28,Arizona St.,9,True,6,5,1,win,86539,610,1877161,2018
0,1,7.1,0.0,5,0,0,2,10,0,27,25,0,0,0,0,0,0,0,0,0,0,0,112,5,4,1,0,0,1,4,03/04/2018,home,12973,812,Xavier,9,True,1,0,1,win,88465,610,1877161,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,03/10/2018,away,12973,754,Washington St.,9,True,1,2,-1,loss,89814,610,1877161,2018
0,1,7.0,0.0,5,0,0,3,7,0,27,24,1,0,0,0,0,0,0,0,0,0,0,112,6,6,1,0,0,1,2,03/17/2018,away,12973,551,Portland,9,True,6,2,4,win,91553,610,1877161,2018
0,1,6.1,0.0,4,3,2,2,3,0,25,21,2,0,0,0,1,1,0,0,0,1,0,95,8,5,1,0,0,1,2,03/24/2018,away,12973,631,Santa Clara,9,True,6,5,1,win,93243,610,1877161,2018
0,1,6.2,0.0,5,3,3,3,7,0,28,23,1,0,0,0,0,1,0,0,0,1,0,107,7,5,0,1,0,1,4,03/30/2018,home,12973,260,Gonzaga,9,True,0,3,-3,loss,94679,610,1877161,2018
0,1,7.0,0.0,4,1,0,2,6,0,27,24,0,0,0,0,1,0,0,0,0,1,0,97,6,7,0,1,0,1,1,04/08/2018,home,12973,629,San Francisco,9,True,0,1,-1,loss,97300,610,1877161,2018
0,1,6.1,0.0,7,5,5,2,1,0,30,25,1,0,0,0,2,2,0,0,0,1,0,92,8,8,1,0,0,1,1,04/14/2018,away,12973,627,San Diego,9,True,6,5,1,win,98620,610,1877161,2018
0,1,6.1,0.0,6,3,3,1,3,0,26,23,0,0,0,0,1,0,0,0,0,1,1,114,7,9,0,0,0,1,2,04/20/2018,away,12973,534,Pacific,9,True,4,3,1,win,100294,610,1877161,2018
0,1,7.0,0.0,4,1,0,1,9,0,26,25,0,0,0,0,1,0,0,0,0,0,0,104,7,4,1,0,0,1,4,04/27/2018,home,12973,30024,Utah Valley,9,True,3,1,2,win,102091,610,1877161,2018
0,1,7.0,0.0,4,1,0,2,12,0,28,26,1,0,0,0,1,0,0,0,0,0,0,121,4,5,0,0,0,1,5,05/03/2018,home,12973,77,BYU,9,True,2,1,1,win,103752,610,1877161,2018
0,1,5.0,0.0,8,8,8,2,8,0,25,22,0,0,0,2,0,1,0,0,0,0,0,96,1,5,0,1,0,1,4,05/11/2018,home,12973,541,Pepperdine,9,True,5,9,-4,loss,105269,610,1877161,2018
0,1,5.2,0.0,10,7,7,3,5,0,28,23,2,0,0,2,2,0,0,0,0,2,0,102,8,2,0,1,0,1,2,05/18/2018,away,12973,370,LMU (CA),9,True,0,7,-7,loss,106106,610,1877161,2018
