App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,02/18/2017,neutral,12560,519,Ohio,9,True,5,14,-9,loss,206267,340,1541438,2017
0,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,0,02/24/2017,away,12560,196,East Carolina,9,True,3,7,-4,loss,207016,340,1541438,2017
0,0,1.2,0.0,3,6,2,2,1,0,11,8,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,03/04/2017,away,12560,746,Virginia,9,True,3,12,-9,loss,208532,340,1541438,2017
0,0,2.0,0.0,4,2,2,1,4,0,11,10,1,1,0,0,1,0,0,0,0,0,0,62,0,2,0,0,1,3,2,03/07/2017,away,12560,2915,Wofford,9,True,7,6,1,win,209578,340,1541438,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2,03/21/2017,away,12560,178,Delaware St.,9,True,2,4,-2,loss,213082,340,1541438,2017
0,0,2.1,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,03/26/2017,away,12560,740,VCU,9,True,0,3,-3,loss,214693,340,1541438,2017
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,0,3,1,0,0,2,2,03/29/2017,away,12560,352,Lehigh,9,True,2,1,1,win,214949,340,1541438,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,04/02/2017,away,12560,236,Fordham,10,True,3,4,-1,loss,216417,340,1541438,2017
0,0,2.0,0.0,4,3,3,1,4,0,11,10,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/04/2017,home,12560,180,Delaware,9,True,7,3,4,win,216732,340,1541438,2017
0,0,2.2,0.0,2,2,2,1,8,0,12,11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,5,04/08/2017,home,12560,173,Davidson,10,True,4,6,-2,loss,217344,340,1541438,2017
0,0,0.2,0.0,5,6,6,0,1,0,8,7,0,0,0,2,1,1,0,0,0,0,0,29,1,0,0,0,0,4,0,04/11/2017,away,12560,352,Lehigh,9,True,4,13,-9,loss,218579,340,1541438,2017
0,0,3.0,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,46,4,1,0,0,0,2,1,04/23/2017,home,12560,400,Massachusetts,9,True,4,3,1,win,222439,340,1541438,2017
0,0,2.0,0.0,5,2,1,0,1,0,11,10,1,0,0,0,1,0,0,0,0,1,0,39,2,3,0,0,0,2,0,04/29/2017,home,12560,596,St. Bonaventure,9,True,7,9,-2,loss,223507,340,1541438,2017
0,0,3.1,0.0,4,0,0,0,5,0,14,14,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,2,1,05/06/2017,away,12560,606,Saint Joseph's,9,True,5,3,2,win,225334,340,1541438,2017
0,1,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,1,0,05/14/2017,home,12560,249,George Washington,9,True,1,4,-3,loss,226598,340,1541438,2017
