App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,63,1,1,0,0,0,2,2,0,02/12/2022,home,15860,8404,Hood,9,True,13,7,6,win,2167631,412,2000350,2022
1,1,5.0,0.0,9,5,4,2,4,0,24,21,1,1,0,0,0,0,0,0,0,0,1,83,3,6,0,0,0,1,1,1,02/20/2022,home,15860,753,Washington Col.,9,True,14,18,-4,loss,2168612,412,2000350,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,1,2,2,0,02/26/2022,home,15860,20,DeSales,9,True,5,0,5,win,2169380,412,2000350,2022
1,1,3.0,0.0,5,3,3,0,2,0,14,14,1,2,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,1,1,0,03/02/2022,home,15860,1112,Guilford,9,True,12,4,8,win,2170037,412,2000350,2022
1,1,7.0,0.0,8,3,3,3,3,0,31,26,0,1,0,0,1,1,0,0,0,0,1,0,3,13,0,0,0,1,1,0,03/06/2022,away,15860,21830,Piedmont,10,True,9,10,-1,loss,2261545,412,2000350,2022
1,1,3.2,0.0,6,1,1,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,1,03/13/2022,home,15860,685,Susquehanna,12,True,2,3,-1,loss,2172497,412,2000350,2022
1,1,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,1,1,0,03/23/2022,home,15860,717,Tufts,9,True,8,9,-1,loss,2174460,412,2000350,2022
1,1,4.0,0.0,5,2,2,2,2,0,17,13,1,0,0,0,1,1,0,0,0,0,1,0,5,2,0,0,0,1,0,0,03/26/2022,away,15860,263,Greensboro,9,True,8,3,5,win,2187265,412,2000350,2022
1,1,6.0,0.0,9,2,2,3,7,0,29,25,1,0,0,0,0,0,0,0,0,0,1,95,6,4,1,0,0,1,2,0,04/02/2022,home,15860,389,Mary Baldwin,9,True,8,2,6,win,2176731,412,2000350,2022
1,1,5.0,0.0,5,4,3,2,4,0,23,20,0,0,0,0,0,0,0,0,0,0,1,95,3,8,0,0,0,1,3,0,04/08/2022,home,15860,30164,Southern Va.,9,True,9,4,5,win,2177695,412,2000350,2022
1,1,6.0,0.0,6,4,4,2,4,0,26,22,1,1,0,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,1,0,04/15/2022,away,15860,44,Averett,9,True,11,10,1,win,2179346,412,2000350,2022
1,1,7.0,0.0,8,3,2,1,5,0,32,28,1,0,0,0,0,3,0,0,0,0,0,110,8,6,0,0,0,1,2,1,04/22/2022,away,15860,542,Pfeiffer,10,True,4,5,-1,loss,2180645,412,2000350,2022
1,1,7.0,0.0,7,1,0,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,2,1,04/29/2022,home,15860,491,N.C. Wesleyan,9,True,4,3,1,win,2182095,412,2000350,2022
1,1,4.0,0.0,9,6,6,3,2,0,24,20,2,1,0,1,1,1,0,0,0,0,0,75,4,5,0,1,0,1,1,0,05/05/2022,neutral,15860,30111,Covenant,9,True,3,6,-3,loss,2272403,412,2000350,2022
