App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,1,1,3,0,9,7,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,2,0,03/13/2015,neutral,12080,286,Hope,10,True,5,6,-1,loss,409633,775,1437794,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,1,03/15/2015,neutral,12080,330,Keene St.,9,True,5,4,1,win,410493,775,1437794,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/19/2015,neutral,12080,69,Bowdoin,9,True,9,2,7,win,411246,775,1437794,2015
0,0,1.1,4,3,2,0,1,0,8,7,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,2,0,03/30/2015,neutral,12080,1099,Gordon,9,True,3,7,-4,loss,414476,775,1437794,2015
0,0,1.1,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,3,0,04/03/2015,neutral,12080,1064,Eastern Nazarene,9,True,5,3,2,win,415584,775,1437794,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/03/2015,neutral,12080,1064,Eastern Nazarene,9,True,3,2,1,win,415586,775,1437794,2015
0,0,1.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/11/2015,away,12080,484,Nichols,9,True,9,6,3,win,417898,775,1437794,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/13/2015,home,12080,623,Salve Regina,9,True,7,4,3,win,418544,775,1437794,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,04/13/2015,home,12080,623,Salve Regina,9,True,3,2,1,win,418555,775,1437794,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/16/2015,home,12080,779,Wheaton (MA),9,True,1,5,-4,loss,419147,775,1437794,2015
0,0,1.1,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,04/19/2015,home,12080,762,Wentworth,9,True,4,3,1,win,420480,775,1437794,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,4,0,04/19/2015,home,12080,762,Wentworth,9,True,6,4,2,win,420643,775,1437794,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2015,home,12080,570,Rensselaer,9,True,7,3,4,win,422147,775,1437794,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/26/2015,home,12080,673,Springfield,9,True,4,1,3,win,422330,775,1437794,2015
