App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,4,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,1,1,0,02/16/2024,away,16580,655,Southeastern La.,9,True,9,4,5,win,4525685,1395,2807666,2024,1
1,1,2.2,0.0,2,3,3,5,4,0,17,9,1,0,0,0,0,2,0,0,0,1,0,73,1,3,0,0,0,1,3,0,03/01/2024,away,16580,1004,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2807666,2024,1
1,1,3.1,0.0,5,2,2,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,61,7,1,0,0,0,1,0,0,03/08/2024,home,16580,2,Abilene Christian,9,True,10,4,6,win,4529485,1395,2807666,2024,1
1,1,3.1,0.0,5,4,4,1,3,0,15,14,2,0,0,2,0,0,0,0,0,0,0,66,4,2,0,0,0,1,2,0,03/15/2024,away,16580,1104,Grand Canyon,9,True,8,6,2,win,4531053,1395,2807666,2024,1
1,1,5.1,0.0,5,1,1,0,4,0,22,21,2,0,0,0,0,1,0,0,0,0,0,76,7,5,0,0,0,1,1,0,03/22/2024,home,16580,30135,California Baptist,9,True,4,1,3,win,4532299,1395,2807666,2024,1
1,1,5.0,0.0,5,1,1,2,4,0,23,18,1,0,0,0,0,0,0,0,0,2,1,88,6,5,1,0,0,1,1,0,03/28/2024,away,16580,676,SFA,9,True,8,3,5,win,4533808,1395,2807666,2024,1
1,1,3.1,0.0,6,3,3,2,6,0,18,16,1,0,0,2,0,0,0,0,0,0,0,60,2,2,0,0,0,1,2,0,04/05/2024,home,16580,1356,Seattle U,9,True,9,3,6,win,4535157,1395,2807666,2024,1
1,1,6.0,0.0,1,0,0,2,5,0,20,18,0,0,0,0,1,0,0,0,0,0,0,94,9,3,1,0,0,1,1,0,04/12/2024,away,16580,30095,Utah Tech,9,True,16,2,14,win,4536886,1395,2807666,2024,1
1,1,3.0,0.0,2,1,1,5,1,0,14,8,1,0,0,0,0,1,0,0,0,0,0,60,2,3,0,0,0,1,0,0,04/19/2024,home,16580,536,UTRGV,9,True,11,1,10,win,4538364,1395,2807666,2024,1
1,1,4.0,0.0,2,2,2,3,4,0,18,14,0,0,0,0,3,1,0,0,0,0,0,70,3,5,0,0,0,1,0,0,04/26/2024,away,16580,102,Sacramento St.,14,True,4,3,1,win,4539589,1395,2807666,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/30/2024,away,16580,697,Texas A&M,9,True,6,10,-4,loss,4540578,1395,2807666,2024,1
1,1,2.2,0.0,3,4,4,2,3,0,14,11,0,0,0,2,0,1,0,0,0,0,0,56,3,2,0,0,0,1,1,0,05/03/2024,away,16580,624,Sam Houston,9,True,6,9,-3,loss,4540859,1395,2807666,2024,1
