App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,7,6,3,0,1,0,20,19,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,2,1,03/07/2015,neutral,12080,166,Cornell College,9,True,3,11,-8,loss,408161,641,1443425,2015
0,1,5.0,18,10,6,1,3,0,32,31,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/11/2015,neutral,12080,166,Cornell College,9,True,4,14,-10,loss,409220,641,1443425,2015
0,0,1.0,3,5,4,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,03/18/2015,home,12080,0,AIB College,9,True,5,18,-13,loss,411151,641,1443425,2015
0,1,6.2,10,4,4,3,5,0,32,29,0,1,1,0,1,0,1,0,0,0,0,0,8,5,0,1,0,1,0,03/20/2015,away,12080,364,Loras,9,True,3,4,-1,loss,411465,641,1443425,2015
0,1,7.0,5,1,0,2,5,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,03/27/2015,home,12080,372,Luther,9,True,2,1,1,win,413283,641,1443425,2015
0,1,7.0,5,1,1,0,6,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,4,03/31/2015,home,12080,126,Central (IA),9,True,0,1,-1,loss,414670,641,1443425,2015
0,1,4.0,4,4,1,1,2,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,0,04/06/2015,away,12080,0,AIB College,9,True,9,6,3,win,416407,641,1443425,2015
0,1,3.2,10,8,2,0,1,0,24,22,2,2,0,0,0,1,0,0,0,0,1,0,6,4,0,1,0,1,0,04/11/2015,home,12080,150,Coe,9,True,0,9,-9,loss,417415,641,1443425,2015
0,0,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,04/17/2015,away,12080,84,Buena Vista,9,True,3,1,2,win,419535,641,1443425,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/17/2015,away,12080,84,Buena Vista,13,True,4,5,-1,loss,419539,641,1443425,2015
0,1,9.0,3,1,1,0,9,0,30,29,0,0,1,0,0,1,0,0,0,0,0,0,11,6,1,0,0,1,1,04/21/2015,away,12080,126,Central (IA),9,True,9,1,8,win,420959,641,1443425,2015
0,1,9.0,11,5,5,3,4,0,39,36,0,0,1,1,0,0,0,0,0,0,0,0,12,8,1,0,0,1,0,04/26/2015,away,12080,750,Wartburg,9,True,9,5,4,win,422667,641,1443425,2015
0,0,1.2,1,0,0,0,2,0,7,7,0,0,0,2,0,0,0,1,0,0,0,0,2,2,1,0,0,3,0,05/02/2015,home,12080,192,Dubuque,9,True,7,6,1,win,423750,641,1443425,2015
0,1,7.0,9,3,3,1,7,0,29,27,0,1,0,1,0,0,0,0,0,0,1,0,6,6,1,0,0,1,1,05/02/2015,home,12080,192,Dubuque,9,True,5,3,2,win,423906,641,1443425,2015
