App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,6,5,2,0,0,14,10,2,1,0,0,0,1,0,0,0,0,1,55,3,3,0,1,0,1,0,03/06/2015,away,12080,77,BYU,9,True,4,20,-16,loss,407721,272,1426493,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/11/2015,away,12080,127,Central Conn. St.,9,True,4,3,1,win,409069,272,1426493,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/15/2015,home,12080,391,UMBC,9,True,1,6,-5,loss,410325,272,1426493,2015
0,0,1.0,2,5,3,2,1,0,10,7,1,0,0,0,0,1,0,2,2,0,0,36,0,2,0,0,0,5,0,03/17/2015,home,12080,813,Yale,9,True,8,23,-15,loss,410873,272,1426493,2015
0,0,1.1,3,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,47,1,0,0,0,0,3,1,03/25/2015,home,12080,220,Fairfield,10,True,3,7,-4,loss,412867,272,1426493,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,5,1,0,0,0,4,1,03/31/2015,home,12080,285,Holy Cross,9,True,1,3,-2,loss,414519,272,1426493,2015
0,0,2.0,1,0,0,1,4,0,8,6,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,04/01/2015,away,12080,813,Yale,10,True,5,2,3,win,414846,272,1426493,2015
0,0,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,2,2,04/06/2015,away,12080,14,UAlbany,10,True,1,2,-1,loss,416392,272,1426493,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,0,04/08/2015,home,12080,164,UConn,9,True,6,1,5,win,416826,272,1426493,2015
0,0,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,4,0,04/14/2015,home,12080,562,Quinnipiac,9,True,5,8,-3,loss,418615,272,1426493,2015
0,0,0.2,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,04/18/2015,away,12080,380,Maine,9,True,3,4,-1,loss,419702,272,1426493,2015
0,0,2.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,0,4,0,04/22/2015,home,12080,572,Rhode Island,9,True,7,6,1,win,421059,272,1426493,2015
0,0,2.0,0,0,0,2,1,0,7,4,0,0,0,1,0,0,0,0,0,1,0,32,3,1,0,0,0,2,0,04/25/2015,home,12080,368,UMass Lowell,9,True,0,3,-3,loss,421828,272,1426493,2015
0,0,1.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,2,0,05/02/2015,away,12080,683,Stony Brook,9,True,10,9,1,win,423758,272,1426493,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,05/03/2015,away,12080,683,Stony Brook,9,True,12,10,2,win,424155,272,1426493,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,1,05/10/2015,away,12080,67,Boston College,9,True,5,2,3,win,425180,272,1426493,2015
0,0,2.0,2,3,3,2,4,0,10,8,0,0,1,0,0,0,0,2,0,0,0,44,1,1,0,0,0,3,2,05/12/2015,home,12080,127,Central Conn. St.,9,True,5,8,-3,loss,425293,272,1426493,2015
