App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,1,0,12,8,1,0,0,0,0,2,1,0,0,0,0,39,3,2,0,1,0,2,0,0,02/26/2022,away,15860,30243,Asbury,9,True,4,5,-1,loss,2260131,30037,2151477,2022
1,0,1.0,0.0,5,4,4,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,21,1,2,0,0,0,4,0,0,03/08/2022,neutral,15860,336,King's (PA),9,True,1,12,-11,loss,2171221,30037,2151477,2022
1,0,0.2,0.0,2,2,1,0,1,0,7,5,0,1,0,0,1,2,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/11/2022,neutral,15860,8567,Mt. St. Joseph,9,True,1,15,-14,loss,2188674,30037,2151477,2022
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/24/2022,away,15860,2694,Franklin,9,True,2,12,-10,loss,2264570,30037,2151477,2022
1,0,0.2,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,04/05/2022,away,15860,4,Adrian,9,True,5,9,-4,loss,2177241,30037,2151477,2022
1,0,1.0,0.0,5,4,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,5,0,0,04/10/2022,home,15860,326,Kalamazoo,9,True,5,18,-13,loss,2187036,30037,2151477,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/15/2022,home,15860,21,Alma,9,True,5,8,-3,loss,2268502,30037,2151477,2022
1,0,2.1,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,04/23/2022,home,15860,114,Calvin,9,True,3,7,-4,loss,2181091,30037,2151477,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,04/30/2022,away,15860,15,Albion,9,True,4,8,-4,loss,2182244,30037,2151477,2022
1,0,0.2,0.0,1,3,3,0,1,0,5,3,1,0,0,0,0,2,0,0,0,0,0,22,1,0,0,0,0,6,0,0,05/07/2022,home,15860,286,Hope,9,True,3,12,-9,loss,2183121,30037,2151477,2022
