date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,521,Oklahoma St.,9,True,7,9,-2,loss,7 - 9,756403,1045,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,17,1,2,0,0,0,5,0,1309563,2012
02/24/2012,away,10942,574,Rice,9,True,5,6,-1,loss,5 - 6,756709,1045,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1309563,2012
02/25/2012,away,10942,574,Rice,9,True,0,2,-2,loss,0 - 2,756976,1045,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1309563,2012
03/03/2012,home,10942,26172,A&M-Corpus Christi,9,True,13,6,7,win,13 - 6,758412,1045,1,3.0,3,2,2,1,2,0,13,9,0,0,1,0,0,1,0,2,2,0,2,55,1,5,1,0,0,3,1,1309563,2012
03/06/2012,away,10942,703,Texas,12,True,1,2,-1,loss,1 - 2,759510,1045,1,4.1,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,3,0,0,0,54,2,9,0,0,0,2,1,1309563,2012
03/13/2012,home,10942,522,Oklahoma,9,True,7,6,1,win,7 - 6,761630,1045,1,4.1,4,3,2,1,4,0,19,16,1,0,1,1,0,1,0,0,0,1,0,56,4,5,0,0,0,1,0,1309563,2012
03/17/2012,away,10942,458,Charlotte,9,True,8,3,5,win,8 - 3,762776,1045,1,4.0,3,1,1,1,1,0,16,15,0,0,1,0,0,0,0,0,0,0,0,52,2,9,0,0,0,1,0,1309563,2012
03/24/2012,away,10942,366,Louisiana Tech,9,True,11,3,8,win,11 - 3,764936,1045,1,4.0,1,1,1,2,3,0,14,12,0,0,1,0,0,0,0,0,0,0,0,59,3,5,1,0,0,1,1,1309563,2012
04/01/2012,home,10942,669,Missouri St.,9,True,10,6,4,win,10 - 6,767841,1045,1,4.1,6,4,4,2,4,0,20,18,1,0,2,1,0,0,0,0,0,0,0,76,1,6,0,0,0,1,0,1309563,2012
04/07/2012,home,10942,553,Prairie View,9,True,11,4,7,win,11 - 4,769792,1045,1,3.1,7,4,4,0,2,0,17,17,2,0,1,0,0,0,0,0,0,0,0,66,6,2,0,0,0,1,1,1309563,2012
04/14/2012,home,10942,659,Southern Ill.,9,True,11,6,5,win,11 - 6,771845,1045,1,6.0,6,2,2,1,5,0,25,24,2,0,1,0,0,0,0,0,0,0,0,103,6,7,0,0,0,1,1,1309563,2012
04/22/2012,away,10942,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,775168,1045,1,4.2,7,3,3,1,1,0,22,21,5,0,0,0,0,0,0,0,0,0,0,93,3,10,0,1,0,1,0,1309563,2012
04/29/2012,away,10942,782,Wichita St.,9,True,4,1,3,win,4 - 1,777163,1045,1,9.0,4,1,1,5,1,0,35,30,0,0,0,0,0,0,0,0,0,0,0,106,10,15,1,0,0,1,0,1309563,2012
05/05/2012,home,10942,219,Evansville,9,True,14,1,13,win,14 - 1,778359,1045,1,8.0,3,1,1,1,3,0,30,29,0,0,1,0,0,0,0,0,0,0,0,99,7,14,1,0,0,1,1,1309563,2012
05/13/2012,away,10942,169,Creighton,9,True,8,6,2,win,8 - 6,779685,1045,1,4.0,7,5,5,1,4,0,20,19,3,0,0,0,0,0,0,0,0,0,0,58,5,3,0,0,0,1,1,1309563,2012
