App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,0,0,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,02/23/2018,neutral,12973,65,Bloomsburg,9,True,8,9,-1,loss,86418,339,1891513,2018
0,0,3.0,0.0,1,2,2,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,42,1,5,0,0,1,3,0,03/10/2018,neutral,12973,408,Mercyhurst,9,True,7,6,1,win,90068,339,1891513,2018
0,0,2.0,0.0,2,1,1,0,2,0,12,8,0,0,0,0,0,3,0,2,2,0,1,32,0,4,1,0,0,3,0,03/14/2018,away,12973,15646,Barton,9,True,15,8,7,win,90930,339,1891513,2018
0,1,2.0,0.0,5,4,4,2,2,0,12,10,2,0,0,0,1,0,0,0,0,0,0,52,3,0,0,1,0,1,0,03/25/2018,away,12973,65,Bloomsburg,9,True,1,9,-8,loss,93913,339,1891513,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,2,0,03/31/2018,away,12973,423,Millersville,9,True,3,2,1,win,95427,339,1891513,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,04/08/2018,away,12973,360,Lock Haven,9,True,5,3,2,win,97327,339,1891513,2018
0,1,3.0,0.0,3,1,1,0,4,0,12,11,1,0,0,0,0,0,0,0,0,0,1,51,2,3,1,0,0,1,1,04/11/2018,home,12973,65,Bloomsburg,9,True,6,4,2,win,98007,339,1891513,2018
0,0,1.2,0.0,4,5,5,2,4,0,11,9,1,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,04/14/2018,away,12973,197,East Stroudsburg,9,True,2,13,-11,loss,98971,339,1891513,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,1,2,0,04/20/2018,away,12973,765,West Chester,9,True,7,6,1,win,100195,339,1891513,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,4,0,04/21/2018,home,12973,765,West Chester,9,True,6,5,1,win,100815,339,1891513,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,4,0,04/27/2018,away,12973,384,Mansfield,9,True,10,9,1,win,102200,339,1891513,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,3,3,1,0,0,3,0,04/27/2018,away,12973,384,Mansfield,9,True,6,5,1,win,102223,339,1891513,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,04/28/2018,home,12973,384,Mansfield,9,True,4,2,2,win,1708036,339,1891513,2018
0,0,1.2,0.0,3,3,0,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,25,1,4,0,1,0,2,0,05/04/2018,home,12973,638,Shippensburg,9,True,2,5,-3,loss,103999,339,1891513,2018
0,0,2.0,0.0,1,0,0,1,0,0,9,6,0,0,0,0,0,1,0,0,0,1,0,26,2,4,0,0,0,3,0,05/05/2018,away,12973,638,Shippensburg,9,True,3,5,-2,loss,104410,339,1891513,2018
