App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,6,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,03/20/2021,away,15580,1332,Dominican (IL),10,True,3,4,-1,loss,2018635,20220,1982851,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,1,1,1,0,0,2,0,0,04/03/2021,home,15580,286,Hope,9,True,4,3,1,win,2070578,20220,1982851,2021
1,0,2.0,0.0,2,2,1,1,1,0,10,6,0,0,0,0,1,1,0,0,0,2,0,31,3,2,0,1,0,4,0,0,04/03/2021,home,15580,286,Hope,9,True,3,4,-1,loss,2070612,20220,1982851,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/11/2021,home,15580,8911,Wis. Lutheran,9,True,8,5,3,win,2026467,20220,1982851,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,04/12/2021,away,15580,8911,Wis. Lutheran,9,True,8,7,1,win,2020893,20220,1982851,2021
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,04/12/2021,away,15580,8911,Wis. Lutheran,9,True,18,7,11,win,2054742,20220,1982851,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/17/2021,away,15580,1164,Lakeland,9,True,11,5,6,win,2025049,20220,1982851,2021
1,0,2.2,0.0,4,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,5,0,0,04/18/2021,home,15580,1164,Lakeland,9,True,4,10,-6,loss,2025725,20220,1982851,2021
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,1,0,04/25/2021,away,15580,1036,Concordia Wisconsin,9,True,7,3,4,win,2022320,20220,1982851,2021
1,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,0,3,0,0,04/25/2021,away,15580,1036,Concordia Wisconsin,9,True,3,4,-1,loss,2026093,20220,1982851,2021
1,0,3.2,0.0,3,0,0,0,5,0,14,13,0,0,0,0,0,0,0,0,0,1,0,46,2,4,1,0,0,5,1,0,05/02/2021,home,15580,1196,Marian (WI),9,True,10,9,1,win,2026633,20220,1982851,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,1,0,05/08/2021,home,15580,1066,Edgewood,9,True,4,0,4,win,2025632,20220,1982851,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,3,1,0,05/09/2021,away,15580,1066,Edgewood,9,True,8,3,5,win,2023471,20220,1982851,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,31,1,3,0,0,0,3,1,0,05/09/2021,away,15580,1066,Edgewood,9,True,2,7,-5,loss,2026304,20220,1982851,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,1,4,0,0,05/15/2021,neutral,15580,1164,Lakeland,9,True,9,7,2,win,2079210,20220,1982851,2021
1,0,3.1,0.0,3,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,2,7,0,0,0,2,1,0,05/16/2021,away,15580,1036,Concordia Wisconsin,9,True,0,8,-8,loss,2078415,20220,1982851,2021
