App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,02/14/2015,away,12080,736,Vanderbilt,9,True,7,6,1,win,405199,631,1549128,2015
0,0,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,5,0,02/14/2015,away,12080,736,Vanderbilt,10,True,5,6,-1,loss,405319,631,1549128,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,02/17/2015,away,12080,108,UC Davis,9,True,1,4,-3,loss,405562,631,1549128,2015
0,0,0.2,3,2,2,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/21/2015,home,12080,140,Cincinnati,9,True,10,8,2,win,405947,631,1549128,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/21/2015,home,12080,140,Cincinnati,9,True,8,4,4,win,406028,631,1549128,2015
0,0,2.1,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,03/01/2015,home,12080,204,Eastern Mich.,10,True,4,5,-1,loss,407111,631,1549128,2015
0,1,7.0,1,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,107,7,5,1,0,0,1,0,03/03/2015,away,12080,90,Cal Poly,9,True,3,0,3,win,407347,631,1549128,2015
0,1,4.0,13,8,3,0,2,0,25,24,2,1,0,1,0,0,0,0,0,1,0,86,2,7,0,1,0,1,0,03/08/2015,away,12080,327,Kansas St.,9,True,3,10,-7,loss,408351,631,1549128,2015
0,1,6.2,7,5,2,3,8,0,31,26,2,0,0,0,0,1,1,0,0,1,0,110,6,4,0,0,0,1,3,03/14/2015,away,12080,370,LMU (CA),10,True,5,6,-1,loss,409760,631,1549128,2015
0,1,4.1,7,6,5,4,3,0,25,20,2,0,1,0,0,0,0,0,0,1,0,78,6,4,0,1,0,1,1,03/21/2015,home,12080,627,San Diego,9,True,1,10,-9,loss,411671,631,1549128,2015
0,1,6.0,4,2,2,2,7,0,25,22,1,0,0,1,0,1,0,0,0,0,0,102,3,8,1,0,0,1,3,03/28/2015,home,12080,534,Pacific,9,True,3,2,1,win,413423,631,1549128,2015
0,1,6.0,7,2,2,3,4,0,27,24,1,0,0,1,0,0,0,0,0,0,0,101,7,6,0,0,0,1,0,04/03/2015,home,12080,629,San Francisco,9,True,4,13,-9,loss,415303,631,1549128,2015
0,1,4.0,6,5,5,2,3,0,22,17,1,0,1,0,0,1,0,0,0,1,1,83,6,3,0,1,0,1,1,04/11/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,417313,631,1549128,2015
