App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,32,1,4,0,0,1,2,0,0,02/19/2022,home,15860,169,Creighton,9,True,4,3,1,win,2184920,551,2125120,2022
1,0,2.0,0.0,1,3,3,2,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,34,1,3,0,0,1,4,0,0,02/20/2022,home,15860,169,Creighton,9,True,6,5,1,win,2168384,551,2125120,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,02/27/2022,away,15860,630,San Jose St.,9,True,3,4,-1,loss,2169661,551,2125120,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,1,2,0,0,0,26,0,1,1,0,0,4,1,0,03/02/2022,away,15860,90,Cal Poly,9,True,5,4,1,win,2170053,551,2125120,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,1,4,0,0,03/04/2022,away,15860,96,Fresno St.,9,True,7,4,3,win,2170361,551,2125120,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,1,3,0,0,03/10/2022,away,15860,111,UC Riverside,9,True,5,4,1,win,2171613,551,2125120,2022
1,0,3.0,0.0,3,2,2,2,1,0,14,10,2,0,0,0,0,1,1,0,0,0,1,44,4,3,1,0,0,3,0,0,03/11/2022,away,15860,111,UC Riverside,8,True,7,6,1,win,2171676,551,2125120,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,5,0,0,03/15/2022,away,15860,756,Washington,10,True,5,4,1,win,2172688,551,2125120,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,1,2,1,0,03/19/2022,home,15860,77,BYU,9,True,3,1,2,win,2173406,551,2125120,2022
1,0,5.0,0.0,3,2,2,3,5,0,21,18,0,1,0,0,1,0,0,0,0,0,0,72,2,8,0,0,0,2,0,0,03/26/2022,home,15860,629,San Francisco,14,True,3,4,-1,loss,2174841,551,2125120,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,3,0,0,04/01/2022,away,15860,370,LMU (CA),9,True,5,3,2,win,2176258,551,2125120,2022
1,0,1.2,0.0,3,4,3,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,33,0,4,0,1,0,2,1,0,04/03/2022,away,15860,370,LMU (CA),9,True,5,11,-6,loss,2176972,551,2125120,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/08/2022,home,15860,627,San Diego,9,True,6,2,4,win,2177520,551,2125120,2022
1,0,3.0,0.0,3,2,1,3,2,0,16,13,1,0,0,0,1,0,0,1,0,0,0,34,3,4,0,0,0,2,0,0,04/09/2022,home,15860,627,San Diego,10,True,5,4,1,win,2267052,551,2125120,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,04/15/2022,away,15860,260,Gonzaga,9,True,2,1,1,win,2179471,551,2125120,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,16,1,1,0,0,1,3,0,0,04/23/2022,home,15860,534,Pacific,9,True,5,3,2,win,2180768,551,2125120,2022
