App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,5,7,0,18,13,1,0,0,1,0,0,0,0,0,0,0,96,1,2,1,0,0,1,4,0,03/08/2023,home,16340,73,Brandeis,9,True,9,3,6,win,2423464,717,2526859,2023,3
1,1,5.1,0.0,9,4,2,4,6,0,27,22,2,0,0,0,0,0,0,0,0,1,0,116,5,3,0,1,0,1,0,0,03/25/2023,away,16340,134,Chapman,9,True,3,6,-3,loss,2409835,717,2526859,2023,3
1,1,3.0,0.0,4,4,2,1,1,0,16,14,2,0,0,0,0,1,0,0,0,0,0,56,5,3,0,0,0,1,0,0,04/02/2023,home,16340,50,Bates,9,True,18,8,10,win,2410520,717,2526859,2023,3
1,1,3.0,0.0,4,2,2,2,2,0,16,12,0,0,0,0,1,0,0,0,0,1,1,50,2,5,0,0,0,1,0,0,04/08/2023,away,16340,24,Amherst,10,True,8,7,1,win,2409972,717,2526859,2023,3
1,0,6.0,0.0,4,1,0,0,13,0,24,21,1,0,0,0,1,2,0,0,0,1,0,129,2,2,1,0,0,2,4,0,04/12/2023,away,16340,401,UMass Boston,9,True,3,1,2,win,2401673,717,2526859,2023,3
1,0,7.0,0.0,6,4,4,1,12,0,28,27,1,0,0,1,0,0,0,0,0,0,0,105,4,5,1,0,0,2,2,0,04/18/2023,home,16340,22626,JWU (Providence),9,True,11,5,6,win,2429614,717,2526859,2023,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,2,0,0,04/25/2023,home,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2404518,717,2526859,2023,3
1,1,7.0,0.0,3,0,0,1,8,0,26,24,0,0,0,0,0,0,0,0,0,1,0,88,8,5,1,0,0,1,2,0,04/29/2023,away,16340,151,Colby,9,True,2,1,1,win,2411334,717,2526859,2023,3
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,05/03/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2405945,717,2526859,2023,3
1,1,5.0,0.0,4,1,0,4,2,0,23,19,1,0,0,0,1,0,1,0,0,0,0,87,5,8,0,0,0,1,0,0,05/06/2023,home,16340,24,Amherst,9,True,3,8,-5,loss,2432890,717,2526859,2023,3
1,1,6.0,0.0,4,3,3,4,10,0,26,21,0,0,0,1,0,1,0,0,0,0,0,104,1,6,1,0,0,1,3,1,05/13/2023,away,16340,420,Middlebury,9,True,8,4,4,win,2434916,717,2526859,2023,3
1,1,5.0,0.0,4,2,2,3,3,0,21,17,1,0,0,0,0,0,0,0,0,1,0,91,5,5,0,0,0,1,1,0,05/19/2023,neutral,16340,30042,Mitchell,9,True,5,6,-1,loss,2435179,717,2526859,2023,3
