App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,1,0,7,5,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,3,0,02/15/2015,home,12080,551,Portland,9,True,9,7,2,win,405441,111,1428391,2015
0,0,2.0,3,1,1,0,1,0,10,7,0,0,0,1,0,1,0,0,0,1,1,0,2,3,0,0,0,3,1,02/22/2015,home,12080,626,San Diego St.,9,True,6,12,-6,loss,406245,111,1428391,2015
0,0,0.2,1,0,0,1,2,0,4,3,1,0,0,1,0,0,0,2,2,0,0,22,0,0,0,0,0,4,0,02/26/2015,away,12080,754,Washington St.,9,True,3,11,-8,loss,406473,111,1428391,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/08/2015,away,12080,629,San Francisco,9,True,1,10,-9,loss,408287,111,1428391,2015
0,0,1.0,2,1,1,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/14/2015,home,12080,494,North Dakota,9,True,5,9,-4,loss,409748,111,1428391,2015
0,0,2.0,1,3,1,1,1,0,11,9,1,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,7,0,03/24/2015,home,12080,529,Oregon,13,True,7,10,-3,loss,412662,111,1428391,2015
0,0,2.1,5,4,4,0,0,0,13,12,1,0,0,1,0,1,0,1,0,0,0,44,4,3,0,0,0,2,0,03/29/2015,away,12080,108,UC Davis,9,True,1,13,-12,loss,413894,111,1428391,2015
0,0,1.0,1,2,2,1,0,0,7,4,0,0,0,2,0,2,0,0,0,0,0,28,2,1,0,0,0,5,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1428391,2015
0,1,1.1,6,6,6,2,1,0,12,10,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/19/2015,away,12080,99,Long Beach St.,9,True,1,10,-9,loss,420310,111,1428391,2015
0,0,0.2,6,5,3,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,05/02/2015,home,12080,97,Cal St. Fullerton,9,True,0,19,-19,loss,423592,111,1428391,2015
0,0,1.0,3,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,05/21/2015,home,12080,104,UC Santa Barbara,9,True,2,20,-18,loss,426047,111,1428391,2015
