date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,328,Kansas,9,True,2,1,1,win,2 - 1,658394,466,1,6.0,7,0,0,2,1,0,27,22,1,0,0,0,0,1,0,0,0,2,0,91,7,9,1,0,0,1,0,1316078,2013
02/23/2013,home,11320,503,NIU,9,True,13,0,13,win,13 - 0,659292,466,1,5.2,2,0,0,7,4,0,26,18,0,0,0,0,0,0,0,0,0,1,0,109,6,7,1,0,0,1,1,1316078,2013
03/02/2013,home,11320,285,Holy Cross,9,True,12,10,2,win,12 - 10,660697,466,1,3.1,7,6,6,2,3,0,18,15,2,0,0,1,0,0,0,0,0,1,0,67,3,3,0,0,0,1,1,1316078,2013
03/09/2013,away,11320,30024,Utah Valley,9,True,10,3,7,win,10 - 3,662217,466,1,6.2,5,2,2,1,9,0,27,25,3,0,0,0,0,1,0,0,0,0,0,102,5,6,1,0,0,1,1,1316078,2013
03/16/2013,home,11320,721,Air Force,9,True,6,1,5,win,6 - 1,664233,466,1,7.1,6,1,1,2,5,0,30,27,0,0,0,0,0,1,0,0,0,0,0,101,9,7,1,0,0,1,0,1316078,2013
03/24/2013,away,11320,473,New Mexico,9,True,3,2,1,win,3 - 2,666670,466,1,7.0,7,2,2,1,2,0,29,26,3,0,0,1,0,1,0,0,0,1,0,0,9,9,0,0,0,1,0,1316078,2013
03/29/2013,home,11320,96,Fresno St.,9,True,0,4,-4,loss,0 - 4,667456,466,1,4.2,6,3,3,5,5,0,25,19,4,0,0,1,0,0,1,0,0,1,0,100,5,4,0,1,0,1,1,1316078,2013
04/06/2013,away,11320,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,669664,466,1,5.1,10,3,3,1,2,0,26,20,0,0,0,2,0,1,0,0,0,2,1,0,5,6,0,0,0,1,1,1316078,2013
04/13/2013,away,11320,465,UNLV,9,True,2,15,-13,loss,2 - 15,671715,466,1,3.0,4,4,3,4,4,0,19,11,0,0,0,0,0,2,0,0,0,0,1,74,2,2,0,1,0,1,1,1316078,2013
04/20/2013,home,11320,473,New Mexico,9,True,2,7,-5,loss,2 - 7,673795,466,1,6.2,11,5,5,3,3,0,32,25,2,0,2,0,0,0,1,0,0,3,1,87,7,8,0,1,0,1,0,1316078,2013
04/27/2013,away,11320,721,Air Force,9,True,12,8,4,win,12 - 8,675934,466,1,6.0,8,5,3,2,6,0,27,24,1,0,0,2,0,0,0,0,0,1,0,95,5,5,0,0,0,1,1,1316078,2013
05/04/2013,home,11320,626,San Diego St.,10,True,3,4,-1,loss,3 - 4,677773,466,1,6.2,3,2,0,3,6,0,29,26,0,0,0,3,0,0,0,0,0,0,0,114,9,5,0,0,0,1,1,1316078,2013
05/11/2013,home,11320,465,UNLV,9,True,1,5,-4,loss,1 - 5,679051,466,1,7.0,3,5,1,2,9,0,29,27,0,0,0,1,0,0,0,0,0,0,0,112,7,5,0,1,0,1,3,1316078,2013
05/17/2013,away,11320,96,Fresno St.,9,True,4,10,-6,loss,4 - 10,679746,466,1,4.0,8,9,5,1,4,0,22,21,2,0,2,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,1316078,2013
05/23/2013,home,11320,473,New Mexico,9,True,3,7,-4,loss,3 - 7,680220,466,1,2.2,6,6,6,3,5,0,17,13,1,0,2,1,0,0,0,0,0,1,0,73,3,0,0,1,0,1,2,1316078,2013
