App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,1,1,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,56,3,5,0,0,0,4,0,02/21/2015,neutral,12080,519,Ohio,9,True,2,13,-11,loss,406109,363,1640039,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,7,1,03/08/2015,away,12080,257,Georgia,9,True,4,15,-11,loss,408310,363,1640039,2015
0,0,3.0,2,1,1,1,5,0,12,11,1,0,0,0,0,0,0,2,2,0,0,48,2,2,0,0,1,4,1,03/17/2015,home,12080,485,Norfolk St.,9,True,13,7,6,win,410789,363,1640039,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,4,1,03/21/2015,home,12080,48,Charleston So.,9,True,2,5,-3,loss,411616,363,1640039,2015
0,0,2.0,1,1,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,03/27/2015,home,12080,19651,High Point,9,True,4,7,-3,loss,413251,363,1640039,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,10,0,0,0,0,0,2,0,04/03/2015,away,12080,149,Coastal Carolina,9,True,3,12,-9,loss,415265,363,1640039,2015
0,0,1.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,04/21/2015,away,12080,746,Virginia,9,True,6,14,-8,loss,420749,363,1640039,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/24/2015,away,12080,456,UNC Asheville,9,True,6,11,-5,loss,421551,363,1640039,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,9,1,1,0,0,0,5,1,05/02/2015,away,12080,490,NC State,9,True,1,6,-5,loss,424021,363,1640039,2015
0,1,4.1,4,4,4,3,2,0,20,17,0,0,1,0,0,0,0,0,0,0,0,66,0,11,0,1,0,1,0,05/12/2015,away,12080,193,Duke,9,True,2,5,-3,loss,425308,363,1640039,2015
