App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,02/18/2022,neutral,15860,288,Houston,10,True,4,2,2,win,2167934,107,2110632,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,02/21/2022,neutral,15860,260,Gonzaga,9,True,8,9,-1,loss,2168630,107,2110632,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/25/2022,home,15860,302,UIC,9,True,2,4,-2,loss,2169090,107,2110632,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,02/26/2022,home,15860,302,UIC,9,True,1,6,-5,loss,2188050,107,2110632,2022
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,0,3,1,0,0,4,0,0,03/06/2022,away,15860,234,Florida St.,10,True,5,3,2,win,2170993,107,2110632,2022
1,0,2.0,0.0,5,3,3,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,03/12/2022,home,15860,29,Arizona,9,True,4,10,-6,loss,2172281,107,2110632,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,03/15/2022,away,15860,630,San Jose St.,9,True,17,5,12,win,2172861,107,2110632,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,1,0,0,4,1,0,03/19/2022,away,15860,657,Southern California,9,True,9,5,4,win,2173440,107,2110632,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,0,03/20/2022,away,15860,657,Southern California,9,True,3,2,1,win,2173870,107,2110632,2022
1,0,0.2,0.0,1,2,0,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,0,3,0,0,03/26/2022,home,15860,528,Oregon St.,9,True,8,7,1,win,2175212,107,2110632,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,03/27/2022,home,15860,528,Oregon St.,9,True,9,13,-4,loss,2175421,107,2110632,2022
1,0,0.1,0.0,4,4,4,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/02/2022,away,15860,28,Arizona St.,9,True,14,7,7,win,2176355,107,2110632,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,2,0,04/15/2022,away,15860,754,Washington St.,9,True,16,4,12,win,2179186,107,2110632,2022
1,0,0.2,0.0,0,2,2,0,0,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,6,0,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2110632,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/23/2022,home,15860,110,UCLA,9,True,4,9,-5,loss,2180784,107,2110632,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/24/2022,home,15860,110,UCLA,9,True,3,6,-3,loss,2181238,107,2110632,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/26/2022,home,15860,534,Pacific,9,True,9,8,1,win,2181530,107,2110632,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,0,04/29/2022,away,15860,529,Oregon,9,True,2,7,-5,loss,2182139,107,2110632,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,05/01/2022,away,15860,529,Oregon,9,True,9,8,1,win,2182732,107,2110632,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,1,0,05/03/2022,home,15860,630,San Jose St.,9,True,10,0,10,win,2182912,107,2110632,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,16,0,3,0,0,0,2,0,0,05/08/2022,away,15860,674,Stanford,9,True,3,11,-8,loss,2183768,107,2110632,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/13/2022,home,15860,473,New Mexico,9,True,11,0,11,win,2183916,107,2110632,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,05/15/2022,home,15860,473,New Mexico,9,True,8,0,8,win,2184201,107,2110632,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,05/19/2022,home,15860,732,Utah,9,True,13,1,12,win,2184520,107,2110632,2022
1,0,1.1,0.0,3,3,3,0,3,0,7,7,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,5,3,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2110632,2022
1,0,3.0,0.0,0,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,05/26/2022,neutral,15860,528,Oregon St.,9,True,1,3,-2,loss,2275378,107,2110632,2022
