App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,12,0,0,0,0,0,3,0,0,02/19/2022,home,15860,165,Coppin St.,9,True,6,5,1,win,2168370,30135,2662313,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,0,02/27/2022,home,15860,308,Purdue Fort Wayne,9,True,11,1,10,win,2169536,30135,2662313,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,03/04/2022,home,15860,1104,Grand Canyon,9,True,1,3,-2,loss,2170378,30135,2662313,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,13,1,0,0,0,0,5,0,0,03/08/2022,away,15860,94,CSU Bakersfield,9,True,4,3,1,win,2171375,30135,2662313,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,2,0,0,0,35,1,3,0,0,0,2,0,0,03/14/2022,home,15860,465,UNLV,9,True,10,7,3,win,2172602,30135,2662313,2022
1,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,22,1,0,0,0,0,8,0,0,03/19/2022,home,15860,813,Yale,9,True,10,12,-2,loss,2173795,30135,2662313,2022
1,0,2.1,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,3,1,0,03/29/2022,home,15860,627,San Diego,9,True,2,7,-5,loss,2175642,30135,2662313,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/05/2022,home,15860,94,CSU Bakersfield,9,True,13,11,2,win,2177135,30135,2662313,2022
1,0,2.2,0.0,2,0,0,3,4,0,13,9,1,0,0,0,0,1,0,0,0,0,0,55,2,1,0,0,0,2,2,0,04/09/2022,away,15860,721,Air Force,9,True,21,4,17,win,2177862,30135,2662313,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,4,0,0,04/14/2022,away,15860,1104,Grand Canyon,9,True,6,8,-2,loss,2179073,30135,2662313,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,04/16/2022,away,15860,1104,Grand Canyon,9,True,11,5,6,win,2179627,30135,2662313,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/24/2022,home,15860,30024,Utah Valley,9,True,12,2,10,win,2181461,30135,2662313,2022
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/30/2022,away,15860,102,Sacramento St.,9,True,6,2,4,win,2182436,30135,2662313,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,0,05/03/2022,away,15860,465,UNLV,9,True,4,7,-3,loss,2182913,30135,2662313,2022
1,0,2.2,0.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,2,0,0,0,36,0,3,1,0,0,3,1,0,05/08/2022,home,15860,472,New Mexico St.,9,True,12,6,6,win,2183657,30135,2662313,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,7,1,0,05/10/2022,away,15860,627,San Diego,9,True,2,9,-7,loss,2183797,30135,2662313,2022
1,0,1.2,0.0,4,1,1,0,1,0,10,9,1,0,0,0,0,1,0,2,2,0,0,34,2,2,0,0,0,2,0,0,05/17/2022,away,15860,756,Washington,9,True,3,11,-8,loss,2184344,30135,2662313,2022
1,0,2.1,0.0,0,3,2,2,4,0,11,6,0,0,0,0,0,2,0,0,0,1,0,38,1,1,0,0,0,3,3,0,05/21/2022,home,15860,30095,Utah Tech,9,True,8,14,-6,loss,2184764,30135,2662313,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,0,05/23/2022,home,15860,277,Hawaii,9,True,6,4,2,win,2184803,30135,2662313,2022
1,1,4.0,0.0,4,1,1,2,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,63,4,2,1,0,0,1,1,0,05/28/2022,home,15860,111,UC Riverside,9,True,21,1,20,win,2184818,30135,2662313,2022
