App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,3,0,1,02/26/2023,home,16340,364,Loras,9,True,4,7,-3,loss,2421176,297,2483189,2023,3
1,0,3.0,0.0,1,1,0,3,2,0,13,9,0,0,0,0,1,1,0,0,0,0,0,46,4,1,0,1,0,5,1,0,03/01/2023,home,16340,11538,Fontbonne,10,True,4,5,-1,loss,2392514,297,2483189,2023,3
1,0,1.0,0.0,1,4,2,3,1,0,9,4,1,0,0,0,0,1,0,0,0,1,0,20,2,0,0,0,0,3,0,0,03/05/2023,neutral,16340,25719,Penn St.-Altoona,8,True,7,16,-9,loss,2393446,297,2483189,2023,3
1,0,2.0,0.0,2,3,3,4,1,0,12,7,1,0,0,0,0,0,0,0,0,1,0,56,4,1,0,0,0,2,0,0,03/09/2023,neutral,16340,265,Grove City,9,True,0,6,-6,loss,2394124,297,2483189,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,2,0,0,03/15/2023,home,16340,64,Blackburn,9,True,10,3,7,win,2408505,297,2483189,2023,3
1,0,2.0,0.0,4,2,2,1,0,0,11,8,0,0,0,0,0,0,0,0,0,1,1,37,5,1,0,0,0,5,0,0,03/21/2023,home,16340,424,Millikin,9,True,2,16,-14,loss,2396308,297,2483189,2023,3
1,0,1.2,0.0,2,2,2,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,35,1,2,0,0,0,2,0,0,04/08/2023,away,16340,137,UChicago,10,True,6,4,2,win,2410117,297,2483189,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/11/2023,away,16340,300,Ill. Wesleyan,9,True,12,13,-1,loss,2401472,297,2483189,2023,3
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,1,7,0,0,04/16/2023,home,16340,348,Lawrence,9,True,21,17,4,win,2402626,297,2483189,2023,3
1,0,3.0,0.0,3,4,4,3,2,0,16,12,2,0,0,0,0,1,1,0,0,0,0,65,6,1,0,1,0,2,1,0,04/22/2023,home,16340,264,Grinnell,9,True,5,7,-2,loss,2403746,297,2483189,2023,3
