App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,02/16/2019,neutral,14781,591,Saginaw Valley,9,True,12,6,6,win,1647761,30050,2002080,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/26/2019,home,14781,1278,Oakland City,9,True,10,4,6,win,1709217,30050,2002080,2019
1,1,5.0,0.0,2,1,0,0,3,0,19,17,0,0,0,0,0,1,0,0,0,0,1,0,3,8,1,0,0,1,1,03/12/2019,home,14781,799,Wis.-Parkside,9,True,14,3,11,win,1667047,30050,2002080,2019
1,1,5.1,0.0,6,4,3,3,8,0,25,22,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,3,03/20/2019,home,14781,561,Quincy,9,True,2,4,-2,loss,1654260,30050,2002080,2019
1,0,1.2,0.0,1,4,4,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,03/26/2019,away,14781,561,Quincy,9,True,13,8,5,win,1655612,30050,2002080,2019
1,1,6.1,0.0,2,3,3,5,6,0,25,20,0,0,0,1,1,0,0,0,0,0,0,109,8,4,1,0,0,1,3,04/03/2019,away,14781,354,Lewis,9,True,5,3,2,win,1666066,30050,2002080,2019
1,1,5.0,0.0,3,1,1,3,4,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,2,04/09/2019,home,14781,354,Lewis,9,True,17,3,14,win,1658696,30050,2002080,2019
1,1,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,1,1,04/17/2019,away,14781,436,Mo.-St. Louis,11,True,9,6,3,win,1725895,30050,2002080,2019
1,1,4.0,0.0,0,0,0,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,04/23/2019,home,14781,436,Mo.-St. Louis,9,True,12,0,12,win,1661705,30050,2002080,2019
1,1,2.0,0.0,2,3,3,2,2,0,11,9,0,0,0,0,2,0,0,0,0,0,0,41,2,3,0,0,0,1,0,05/06/2019,away,14781,52,Bellarmine,9,True,4,8,-4,loss,1663632,30050,2002080,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,05/12/2019,neutral,14781,52,Bellarmine,9,True,3,4,-1,loss,1732258,30050,2002080,2019
1,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,12,1,0,0,0,0,5,0,05/24/2019,away,14781,35,Ashland,9,True,4,7,-3,loss,1733051,30050,2002080,2019
