date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,574,Rice,12,True,4,5,-1,loss,4 - 5,755789,231,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1324542,2012
02/26/2012,away,10942,234,Florida St.,9,True,1,2,-1,loss,1 - 2,757400,231,1,1.2,3,1,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,0,5,0,0,0,2,0,1324542,2012
03/02/2012,home,10942,80,Brown,9,True,6,5,1,win,6 - 5,758060,231,1,1.2,0,0,0,0,5,0,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,3,1,1324542,2012
03/04/2012,home,10942,80,Brown,9,True,8,3,5,win,8 - 3,758789,231,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1324542,2012
03/06/2012,home,10942,67,Boston College,9,True,14,6,8,win,14 - 6,759436,231,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1324542,2012
03/10/2012,home,10942,236,Fordham,9,True,8,10,-2,loss,8 - 10,760450,231,1,3.0,4,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1324542,2012
03/13/2012,home,10942,2711,North Florida,9,True,6,4,2,win,6 - 4,761676,231,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1324542,2012
03/18/2012,home,10942,229,Fla. Atlantic,9,True,3,9,-6,loss,3 - 9,763383,231,1,2.0,3,3,3,2,0,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1324542,2012
03/21/2012,away,10942,694,Tennessee,11,True,3,4,-1,loss,3 - 4,764081,231,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,1,1324542,2012
03/24/2012,away,10942,772,Western Ky.,12,True,5,3,2,win,5 - 3,764821,231,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1324542,2012
03/27/2012,home,10942,61,Bethune-Cookman,9,True,6,2,4,win,6 - 2,766065,231,1,3.0,3,1,1,1,6,0,13,11,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,2,1324542,2012
03/31/2012,home,10942,498,ULM,10,True,2,3,-1,loss,2 - 3,767045,231,1,3.0,3,1,1,2,5,0,14,12,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,1,0,2,0,1324542,2012
04/04/2012,home,10942,228,Florida A&M,9,True,9,4,5,win,9 - 4,768676,231,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1324542,2012
04/07/2012,home,10942,716,Troy,9,True,5,3,2,win,5 - 3,769853,231,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,1324542,2012
04/08/2012,home,10942,716,Troy,9,True,4,2,2,win,4 - 2,770449,231,1,0.1,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1324542,2012
04/14/2012,away,10942,671,Louisiana,9,True,4,5,-1,loss,4 - 5,771685,231,1,0.2,1,2,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,22,1,0,0,1,0,3,0,1324542,2012
04/18/2012,away,10942,316,Jacksonville,9,True,7,2,5,win,7 - 2,773453,231,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1324542,2012
04/20/2012,home,10942,32,Little Rock,9,True,10,5,5,win,10 - 5,773764,231,1,2.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1324542,2012
04/28/2012,away,10942,646,South Alabama,9,True,6,4,2,win,6 - 4,776351,231,1,1.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,2,0,1324542,2012
05/01/2012,home,10942,61,Bethune-Cookman,9,True,3,6,-3,loss,3 - 6,777487,231,1,2.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,1,1324542,2012
05/06/2012,home,10942,419,Middle Tenn.,9,True,3,13,-10,loss,3 - 13,778646,231,1,0.0,4,6,6,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1324542,2012
05/13/2012,away,10942,30,Arkansas St.,9,True,16,5,11,win,16 - 5,779618,231,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1324542,2012
05/26/2012,home,10942,30,Arkansas St.,9,True,4,12,-8,loss,4 - 12,1069712,231,1,0.2,2,2,2,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1324542,2012
