App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,1,0,3,0,02/15/2019,away,14781,288,Houston,9,True,3,5,-2,loss,1647822,508,1766655,2019
1,0,3.0,0.0,2,1,1,1,5,0,12,10,0,0,0,0,1,0,0,1,0,1,0,50,4,0,0,0,0,3,1,02/24/2019,home,14781,665,Southern U.,9,True,5,7,-2,loss,1649475,508,1766655,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,4,0,03/02/2019,home,14781,32,Little Rock,9,True,5,7,-2,loss,1715982,508,1766655,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,1,0,1,22,1,1,0,0,0,2,0,03/08/2019,away,14781,2,Abilene Christian,9,True,0,4,-4,loss,1651522,508,1766655,2019
1,0,2.0,0.0,1,2,1,3,4,0,11,6,1,0,0,0,0,0,0,0,0,0,2,54,0,2,0,0,0,2,1,03/16/2019,home,14781,474,New Orleans,9,True,2,5,-3,loss,1653531,508,1766655,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,2,1,03/29/2019,away,14781,287,Houston Christian,9,True,2,10,-8,loss,1656048,508,1766655,2019
1,0,2.0,0.0,5,5,2,0,4,0,12,12,1,0,0,2,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,04/10/2019,away,14781,498,ULM,9,True,4,8,-4,loss,1658832,508,1766655,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,1,04/17/2019,home,14781,0,LSU-Alexandria,9,True,6,3,3,win,1652574,508,1766655,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,17,1,1,0,0,0,3,0,04/19/2019,home,14781,402,McNeese,9,True,4,7,-3,loss,1661096,508,1766655,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/24/2019,away,14781,31,Arkansas,9,True,10,7,3,win,1661886,508,1766655,2019
1,0,0.1,0.0,0,2,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,1,04/26/2019,away,14781,676,SFA,9,True,2,4,-2,loss,1662337,508,1766655,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,0,4,0,0,0,2,2,05/12/2019,home,14781,2743,UIW,9,True,5,6,-1,loss,1732286,508,1766655,2019
1,0,1.2,0.0,4,3,3,1,2,0,10,9,1,1,0,0,0,0,0,1,0,0,0,43,2,1,0,0,0,3,0,05/17/2019,away,14781,624,Sam Houston,9,True,4,5,-1,loss,1664801,508,1766655,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,05/23/2019,neutral,14781,655,Southeastern La.,9,True,4,6,-2,loss,1733333,508,1766655,2019
