App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,2,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,75,10,3,1,0,0,1,3,02/15/2015,home,12080,283,Hofstra,9,True,11,7,4,win,405413,110,1417638,2015
0,1,5.0,4,2,0,5,3,0,25,20,1,0,0,0,0,0,0,0,0,0,0,88,5,6,1,0,0,1,0,02/22/2015,neutral,12080,457,North Carolina,9,True,12,4,8,win,406324,110,1417638,2015
0,1,3.0,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,1,1,03/01/2015,home,12080,416,Michigan St.,9,True,4,1,3,win,407059,110,1417638,2015
0,1,3.2,8,4,4,1,2,0,18,16,1,1,1,1,0,0,0,0,0,1,0,69,2,5,0,1,0,1,2,03/08/2015,neutral,12080,657,Southern California,9,True,4,8,-4,loss,408521,110,1417638,2015
0,1,4.0,4,3,3,3,1,0,19,16,1,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,03/15/2015,home,12080,756,Washington,13,True,5,4,1,win,410223,110,1417638,2015
0,0,1.2,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,03/22/2015,home,12080,732,Utah,9,True,11,2,9,win,412257,110,1417638,2015
0,1,5.0,4,1,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,3,03/24/2015,away,12080,626,San Diego St.,13,True,5,2,3,win,412614,110,1417638,2015
0,0,0.2,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/29/2015,away,12080,754,Washington St.,9,True,8,4,4,win,413893,110,1417638,2015
0,0,1.2,2,0,0,1,3,0,8,6,1,0,0,0,0,0,0,3,1,1,0,26,1,1,0,0,0,2,2,04/02/2015,home,12080,528,Oregon St.,9,True,2,3,-1,loss,415010,110,1417638,2015
0,0,2.2,1,0,0,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,35,1,4,0,0,0,2,1,04/04/2015,home,12080,528,Oregon St.,9,True,10,5,5,win,415685,110,1417638,2015
0,0,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,0,04/11/2015,away,12080,657,Southern California,9,True,0,5,-5,loss,417246,110,1417638,2015
0,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,4,2,1,0,0,1,1,04/14/2015,home,12080,97,Cal St. Fullerton,9,True,7,2,5,win,418573,110,1417638,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,04/16/2015,home,12080,107,California,9,True,0,2,-2,loss,419129,110,1417638,2015
0,1,2.2,4,7,4,2,5,0,15,13,2,0,1,0,0,0,0,0,0,0,0,70,1,2,0,0,0,1,2,04/21/2015,home,12080,109,UC Irvine,9,True,15,8,7,win,420718,110,1417638,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,0,3,0,0,0,2,0,04/24/2015,away,12080,674,Stanford,9,True,1,6,-5,loss,421357,110,1417638,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,2,0,04/26/2015,away,12080,674,Stanford,9,True,9,3,6,win,422254,110,1417638,2015
0,1,5.2,2,1,0,0,7,0,22,19,1,0,0,0,0,2,0,0,0,1,0,0,7,3,0,0,0,1,2,04/28/2015,away,12080,99,Long Beach St.,13,True,1,2,-1,loss,422834,110,1417638,2015
0,0,1.1,4,1,0,0,2,0,8,8,1,0,0,0,0,0,0,3,3,0,0,22,0,2,0,0,0,4,0,05/02/2015,home,12080,260,Gonzaga,9,True,1,6,-5,loss,423611,110,1417638,2015
0,1,3.0,0,0,0,3,3,0,12,8,0,0,0,0,0,1,0,0,0,0,0,50,3,2,1,0,0,1,2,05/05/2015,home,12080,541,Pepperdine,9,True,10,2,8,win,424443,110,1417638,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,05/09/2015,away,12080,28,Arizona St.,17,True,11,5,6,win,424911,110,1417638,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,1,05/10/2015,away,12080,28,Arizona St.,9,True,1,2,-1,loss,425159,110,1417638,2015
0,1,3.0,4,2,2,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,05/12/2015,away,12080,97,Cal St. Fullerton,10,True,5,4,1,win,425291,110,1417638,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,0,05/17/2015,home,12080,29,Arizona,9,True,5,3,2,win,425923,110,1417638,2015
