App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,3,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/20/2015,neutral,12080,241,Franklin Pierce,9,True,0,6,-6,loss,405836,1277,1659074,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,02/22/2015,neutral,12080,437,Molloy,9,True,4,8,-4,loss,406316,1277,1659074,2015
0,1,5.0,6,6,5,1,9,0,24,21,0,0,1,0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,2,03/09/2015,neutral,12080,682,Stonehill,9,True,8,11,-3,loss,408732,1277,1659074,2015
0,0,1.0,3,2,2,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,03/16/2015,neutral,12080,21323,Chestnut Hill,9,True,4,5,-1,loss,410703,1277,1659074,2015
0,1,5.1,7,4,3,1,4,0,26,23,1,0,0,1,0,0,0,0,0,1,1,0,7,5,0,1,0,1,1,03/24/2015,away,12080,533,Pace,9,True,1,7,-6,loss,412707,1277,1659074,2015
0,1,3.1,9,9,9,1,4,0,20,18,2,0,1,3,0,1,0,0,0,0,0,74,2,3,0,0,0,1,1,04/04/2015,away,12080,437,Molloy,9,True,17,18,-1,loss,415881,1277,1659074,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/14/2015,away,12080,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,418666,1277,1659074,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/16/2015,away,12080,23157,Felician,9,True,2,5,-3,loss,419205,1277,1659074,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/18/2015,home,12080,1318,Post,9,True,2,4,-2,loss,420113,1277,1659074,2015
0,0,4.2,6,4,4,2,2,0,21,18,2,0,1,0,0,0,0,3,0,1,0,0,6,4,0,0,0,2,2,04/21/2015,home,12080,8956,Dominican (NY),9,True,1,9,-8,loss,420906,1277,1659074,2015
0,0,3.0,1,2,0,0,4,0,12,11,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,04/27/2015,away,12080,162,Concordia (NY),9,True,3,6,-3,loss,422730,1277,1659074,2015
