App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,0,6,5,0,22,15,2,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,3,02/17/2018,neutral,12973,251,Georgetown,9,True,15,1,14,win,85669,1092,1884493,2018
0,1,6.0,0.0,6,0,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,78,6,5,1,0,0,1,4,02/22/2018,home,12973,639,Siena,9,True,6,1,5,win,86218,1092,1884493,2018
0,1,2.0,0.0,4,1,1,2,3,0,11,9,0,1,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,1,0,03/07/2018,home,12973,47,Ball St.,9,True,8,6,2,win,89148,1092,1884493,2018
0,1,3.0,0.0,4,6,3,1,2,0,17,14,2,0,0,1,0,1,0,0,0,0,1,59,3,4,0,1,0,1,2,03/10/2018,away,12973,716,Troy,9,True,0,6,-6,loss,90206,1092,1884493,2018
0,1,4.0,0.0,5,5,3,1,6,0,19,18,0,0,0,2,0,0,0,0,0,0,0,84,2,4,0,1,0,1,2,03/18/2018,home,12973,355,Liberty,9,True,10,11,-1,loss,92053,1092,1884493,2018
0,1,3.0,0.0,6,4,4,0,0,0,15,14,2,0,0,0,0,1,0,0,0,0,0,38,5,3,0,1,0,1,0,03/25/2018,away,12973,115,Campbell,9,True,1,12,-11,loss,93698,1092,1884493,2018
0,0,2.0,0.0,1,1,0,0,4,0,9,8,0,0,0,0,0,1,0,3,1,0,0,29,2,0,0,0,0,5,3,03/27/2018,home,12973,27,App State,9,True,4,8,-4,loss,94048,1092,1884493,2018
0,0,1.0,0.0,0,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,03/31/2018,away,12973,563,Radford,9,True,8,4,4,win,95092,1092,1884493,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,4,0,04/04/2018,home,12973,10411,USC Upstate,9,True,6,3,3,win,95923,1092,1884493,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,2,0,04/06/2018,home,12973,792,Winthrop,9,True,9,6,3,win,96187,1092,1884493,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,4,0,04/07/2018,home,12973,792,Winthrop,9,True,7,6,1,win,96500,1092,1884493,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,4,0,04/08/2018,home,12973,792,Winthrop,9,True,5,10,-5,loss,96930,1092,1884493,2018
0,0,1.0,0.0,2,3,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,0,04/18/2018,home,12973,244,Furman,9,True,12,15,-3,loss,99647,1092,1884493,2018
0,0,2.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,2,1,04/20/2018,home,12973,1320,Presbyterian,9,True,3,2,1,win,99942,1092,1884493,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/22/2018,home,12973,1320,Presbyterian,9,True,6,5,1,win,101033,1092,1884493,2018
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,2,04/25/2018,neutral,12973,27,App State,9,True,8,1,7,win,101873,1092,1884493,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,04/28/2018,away,12973,456,UNC Asheville,9,True,1,3,-2,loss,102307,1092,1884493,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,04/29/2018,away,12973,456,UNC Asheville,9,True,10,12,-2,loss,102985,1092,1884493,2018
0,0,0.0,0.0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,3,0,05/06/2018,away,12973,193,Duke,9,True,4,10,-6,loss,104798,1092,1884493,2018
0,0,2.1,0.0,3,2,2,3,1,0,13,8,1,0,0,0,0,0,0,1,1,2,0,59,3,3,0,0,0,2,1,05/12/2018,home,12973,48,Charleston So.,9,True,1,4,-3,loss,105472,1092,1884493,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,6,0,0,0,0,0,1,0,0,0,1,0,39,2,0,0,0,0,2,1,05/20/2018,away,12973,363,Longwood,9,True,12,0,12,win,106490,1092,1884493,2018
0,0,4.1,0.0,6,3,3,1,3,0,19,17,2,0,0,0,1,0,0,1,0,1,0,80,3,6,0,0,0,3,1,05/24/2018,neutral,12973,115,Campbell,9,True,3,8,-5,loss,106663,1092,1884493,2018
