App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,6,0,02/18/2018,away,12973,1104,Grand Canyon,12,True,8,9,-1,loss,85785,698,1753492,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,3,0,0,0,0,3,0,03/01/2018,home,12973,702,UT Arlington,9,True,14,1,13,win,87510,698,1753492,2018
0,0,1.2,0.0,3,6,5,2,1,0,12,9,0,0,0,1,1,1,0,2,2,0,0,53,2,2,0,0,0,3,0,03/04/2018,home,12973,109,UC Irvine,9,True,2,15,-13,loss,88326,698,1753492,2018
0,0,1.0,0.0,3,2,2,2,2,0,8,5,2,0,0,0,0,0,0,2,0,0,1,31,0,1,0,1,0,4,0,03/16/2018,home,12973,428,Minnesota,9,True,3,6,-3,loss,91212,698,1753492,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,3,0,03/31/2018,away,12973,521,Oklahoma St.,9,True,7,12,-5,loss,95561,698,1753492,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,04/14/2018,away,12973,328,Kansas,9,True,13,3,10,win,98583,698,1753492,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,04/18/2018,away,12973,702,UT Arlington,9,True,11,7,4,win,99777,698,1753492,2018
0,0,2.2,0.0,0,0,0,3,5,0,11,8,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,3,4,04/20/2018,away,12973,51,Baylor,9,True,0,6,-6,loss,99959,698,1753492,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,05/15/2018,away,12973,676,SFA,9,True,8,4,4,win,105865,698,1753492,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/19/2018,away,12973,703,Texas,9,True,3,7,-4,loss,106320,698,1753492,2018
0,0,0.2,0.0,2,2,2,3,1,0,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0,05/27/2018,neutral,12973,51,Baylor,11,True,5,6,-1,loss,106860,698,1753492,2018
