App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,0,02/21/2021,neutral,15580,9013,Missouri Western,9,True,3,14,-11,loss,2048049,435,2463434,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,0,0,02/21/2021,away,15580,9012,Mo. Southern St.,9,True,6,7,-1,loss,2016473,435,2463434,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,02/22/2021,neutral,15580,9013,Missouri Western,9,True,9,6,3,win,2016370,435,2463434,2021
1,0,1.1,0.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,03/06/2021,away,15580,436,Mo.-St. Louis,10,True,5,6,-1,loss,2024746,435,2463434,2021
1,0,2.1,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,36,1,2,1,0,0,6,1,0,03/07/2021,away,15580,436,Mo.-St. Louis,11,True,11,7,4,win,2017561,435,2463434,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,03/13/2021,neutral,15580,309,UIndy,9,True,3,2,1,win,2018008,435,2463434,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,2,0,0,03/26/2021,home,15580,561,Quincy,9,True,12,4,8,win,2019145,435,2463434,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/01/2021,away,15580,30050,Ill. Springfield,9,True,6,10,-4,loss,2019779,435,2463434,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,3,1,0,0,0,4,1,1,0,0,5,0,0,04/09/2021,home,15580,1057,Drury,9,True,21,15,6,win,2020536,435,2463434,2021
1,0,4.1,0.0,5,2,2,2,2,0,20,17,2,0,0,0,0,0,0,2,0,1,0,66,4,6,0,0,0,2,1,0,04/17/2021,away,15580,1328,Rockhurst,9,True,5,8,-3,loss,2021373,435,2463434,2021
1,1,4.1,0.0,9,5,5,0,1,0,21,21,2,1,0,0,0,0,0,0,0,0,0,71,3,7,0,0,0,1,0,0,04/24/2021,away,15580,30120,William Jewell,10,True,7,6,1,win,2073996,435,2463434,2021
1,1,1.0,0.0,4,5,5,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,0,1,0,0,04/30/2021,home,15580,2755,Southwest Baptist,9,True,2,12,-10,loss,2022593,435,2463434,2021
1,1,3.1,0.0,6,5,5,2,8,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,05/08/2021,away,15580,499,Truman St.,9,True,6,8,-2,loss,2023333,435,2463434,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,36,2,4,0,0,0,3,2,0,05/13/2021,away,15580,30136,Lindenwood,9,True,4,8,-4,loss,2078168,435,2463434,2021
