App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,02/24/2016,home,12360,17,Alcorn,9,True,15,3,12,win,293458,655,1658202,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,0,3,0,0,1,3,1,02/28/2016,home,12360,716,Troy,9,True,7,2,5,win,294341,655,1658202,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,03/02/2016,home,12360,718,Tulane,9,True,13,4,9,win,294844,655,1658202,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,4,0,03/05/2016,neutral,12360,392,Maryland,9,True,1,8,-7,loss,295605,655,1658202,2016
0,0,1.0,0.0,3,3,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,22,0,2,0,1,0,3,1,03/08/2016,home,12360,664,Southern Miss.,9,True,7,9,-2,loss,296320,655,1658202,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/13/2016,home,12360,2743,UIW,9,True,4,2,2,win,297852,655,1658202,2016
0,0,4.0,0.0,4,0,0,0,4,0,16,16,0,0,0,0,1,0,0,1,0,0,0,52,5,3,1,0,0,2,1,03/15/2016,home,12360,646,South Alabama,9,True,9,2,7,win,298158,655,1658202,2016
0,0,2.0,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,4,1,03/22/2016,away,12360,314,Jackson St.,9,True,12,8,4,win,300041,655,1658202,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,1,3,1,03/25/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,0,4,win,300637,655,1658202,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,1,0,0,2,2,0,0,30,1,0,0,0,0,4,2,04/09/2016,away,12360,508,Northwestern St.,9,True,8,5,3,win,304354,655,1658202,2016
0,0,1.1,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,2,0,04/23/2016,away,12360,402,McNeese,9,True,4,0,4,win,308389,655,1658202,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,05/04/2016,home,12360,314,Jackson St.,9,True,15,0,15,win,311424,655,1658202,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/21/2016,away,12360,1004,Central Ark.,9,True,2,3,-1,loss,314113,655,1658202,2016
0,0,2.1,0.0,1,2,2,1,1,0,10,8,1,0,0,0,2,1,0,1,0,0,0,39,3,2,0,1,0,3,0,05/29/2016,neutral,12360,624,Sam Houston,9,True,4,7,-3,loss,314513,655,1658202,2016
