App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,02/19/2017,home,12560,521,Oklahoma St.,9,True,5,6,-1,loss,206395,1104,1870015,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,03/10/2017,home,12560,629,San Francisco,9,True,6,13,-7,loss,210080,1104,1870015,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,1,1,1,0,0,8,1,03/14/2017,away,12560,465,UNLV,11,True,10,8,2,win,211326,1104,1870015,2017
0,0,1.0,0.0,3,2,2,0,0,0,7,7,0,0,0,0,1,0,0,3,3,0,0,20,0,3,0,0,0,4,0,03/18/2017,neutral,12560,99,Long Beach St.,9,True,1,9,-8,loss,212349,1104,1870015,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,5,1,0,0,0,4,1,03/22/2017,away,12560,473,New Mexico,9,True,3,22,-19,loss,213186,1104,1870015,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,03/26/2017,home,12560,94,CSU Bakersfield,9,True,8,3,5,win,214375,1104,1870015,2017
0,0,0.2,0.0,2,3,3,0,1,0,5,3,0,0,1,2,1,1,0,3,1,0,1,22,0,1,0,0,0,2,1,04/04/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,216786,1104,1870015,2017
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,3,1,04/25/2017,home,12560,328,Kansas,9,True,4,9,-5,loss,222607,1104,1870015,2017
0,0,2.2,0.0,2,4,4,3,3,0,13,10,1,0,0,1,1,0,0,0,0,0,0,53,2,3,0,1,0,3,1,05/09/2017,home,12560,630,San Jose St.,9,True,8,9,-1,loss,225762,1104,1870015,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,1,05/13/2017,away,12560,30024,Utah Valley,9,True,2,9,-7,loss,226274,1104,1870015,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,1,5,1,05/18/2017,away,12560,108,UC Davis,12,True,6,5,1,win,226804,1104,1870015,2017
