App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,0,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,02/26/2019,away,14781,611,St. Mary's (MD),9,True,11,13,-2,loss,1649053,773,1996530,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/02/2019,neutral,14781,124,Catholic,9,True,3,6,-3,loss,1650234,773,1996530,2019
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,03/21/2019,neutral,14781,615,St. Olaf,9,True,1,5,-4,loss,1720206,773,1996530,2019
1,0,4.0,0.0,1,0,0,4,5,0,17,13,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,0,1,2,1,03/26/2019,home,14781,21852,Stevenson,9,True,10,3,7,win,1655660,773,1996530,2019
1,0,0.1,0.0,3,3,2,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,32,0,1,0,0,0,3,0,04/02/2019,home,14781,753,Washington Col.,9,True,3,11,-8,loss,1657188,773,1996530,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2019,home,14781,686,Swarthmore,9,True,10,5,5,win,1657983,773,1996530,2019
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/06/2019,home,14781,686,Swarthmore,9,True,3,16,-13,loss,1668191,773,1996530,2019
1,0,0.2,0.0,0,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,04/09/2019,home,14781,322,Johns Hopkins,9,True,9,16,-7,loss,1658746,773,1996530,2019
1,0,0.2,0.0,3,6,3,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,04/13/2019,home,14781,453,Muhlenberg,9,True,6,16,-10,loss,1666484,773,1996530,2019
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,35,2,2,1,0,0,3,0,04/20/2019,home,14781,730,Ursinus,9,True,17,16,1,win,1661304,773,1996530,2019
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,0,2,1,0,0,0,0,0,30,2,1,0,0,0,3,0,04/20/2019,home,14781,730,Ursinus,9,True,6,12,-6,loss,1668949,773,1996530,2019
1,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,2,0,04/27/2019,away,14781,276,Haverford,9,True,0,11,-11,loss,1665595,773,1996530,2019
