App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,02/14/2015,home,12080,786,William & Mary,9,True,16,2,14,win,405312,433,1660942,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,02/20/2015,home,12080,810,Wright St.,9,True,10,3,7,win,405718,433,1660942,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,02/24/2015,home,12080,30,Arkansas St.,9,True,2,1,1,win,406373,433,1660942,2015
0,0,0.2,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,11,1,1,0,0,0,2,0,02/27/2015,away,12080,128,UCF,9,True,4,5,-1,loss,406534,433,1660942,2015
0,0,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,17,2,1,0,0,0,3,0,03/07/2015,home,12080,678,Stetson,9,True,7,3,4,win,408084,433,1660942,2015
0,0,5.0,2,1,1,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,2,0,03/11/2015,away,12080,367,Louisville,9,True,8,3,5,win,409079,433,1660942,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,4,0,03/14/2015,away,12080,365,LSU,14,True,5,3,2,win,409740,433,1660942,2015
0,0,1.2,2,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,03/15/2015,away,12080,365,LSU,9,True,6,18,-12,loss,410177,433,1660942,2015
0,1,2.2,7,5,5,1,1,0,16,14,3,0,0,1,0,1,0,0,0,0,0,61,5,1,0,1,0,1,0,03/21/2015,home,12080,235,Florida,9,True,4,8,-4,loss,412032,433,1660942,2015
0,1,4.2,2,3,3,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,65,7,5,0,1,0,1,0,03/28/2015,away,12080,31,Arkansas,9,True,2,5,-3,loss,413407,433,1660942,2015
0,1,5.2,4,4,2,2,4,0,24,20,0,0,0,0,0,0,0,0,0,2,0,0,4,9,0,1,0,1,0,04/05/2015,home,12080,694,Tennessee,9,True,2,4,-2,loss,416286,433,1660942,2015
0,1,6.0,7,4,4,1,4,0,28,24,2,0,1,1,0,2,0,0,0,0,1,102,9,5,1,0,0,1,0,04/11/2015,away,12080,736,Vanderbilt,9,True,5,4,1,win,417281,433,1660942,2015
0,1,3.1,10,6,6,0,0,0,17,16,3,1,0,0,0,0,0,0,0,1,0,51,4,3,0,1,0,1,0,04/18/2015,away,12080,37,Auburn,9,True,0,14,-14,loss,420188,433,1660942,2015
0,0,2.1,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,04/22/2015,home,12080,404,Memphis,9,True,5,10,-5,loss,421046,433,1660942,2015
0,1,0.2,3,4,4,0,0,0,6,5,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,04/26/2015,home,12080,8,Alabama,9,True,4,13,-9,loss,422235,433,1660942,2015
0,0,4.1,3,0,0,2,2,0,18,16,0,0,0,0,0,0,0,3,0,0,0,75,7,4,1,0,0,2,1,05/12/2015,away,12080,30,Arkansas St.,9,True,17,3,14,win,425313,433,1660942,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/19/2015,neutral,12080,8,Alabama,9,True,1,6,-5,loss,425970,433,1660942,2015
