date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,30,Arkansas St.,9,True,2,1,1,win,2 - 1,755630,346,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1304520,2012
02/24/2012,home,10942,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,756635,346,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,1304520,2012
02/25/2012,home,10942,260,Gonzaga,12,True,5,6,-1,loss,5 - 6,756885,346,1,3.0,2,1,1,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,45,3,4,0,1,0,4,1,1304520,2012
03/04/2012,away,10942,51,Baylor,9,True,8,7,1,win,8 - 7,758830,346,1,2.0,1,2,2,3,0,0,10,5,0,1,0,0,0,1,0,1,0,0,1,45,3,2,0,0,0,3,0,1304520,2012
03/09/2012,away,10942,1004,Central Ark.,12,True,0,1,-1,loss,0 - 1,760242,346,1,0.2,0,0,0,2,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,2,2,1304520,2012
03/10/2012,away,10942,1004,Central Ark.,9,True,0,10,-10,loss,0 - 10,760472,346,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,4,1,1304520,2012
03/13/2012,home,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,761704,346,1,2.0,1,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,1,1304520,2012
03/16/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,762414,346,1,1.1,1,0,0,1,2,0,7,5,1,0,0,0,0,1,0,2,1,0,0,21,0,2,0,0,0,3,1,1304520,2012
03/18/2012,home,10942,702,UT Arlington,9,True,4,3,1,win,4 - 3,763464,346,1,3.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,46,4,2,0,0,0,2,0,1304520,2012
03/21/2012,away,10942,574,Rice,9,True,5,4,1,win,5 - 4,764093,346,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1304520,2012
03/25/2012,away,10942,508,Northwestern St.,9,True,5,10,-5,loss,5 - 10,765571,346,1,1.2,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,2,3,0,0,0,2,0,1304520,2012
03/27/2012,home,10942,574,Rice,9,True,2,17,-15,loss,2 - 17,766134,346,1,0.2,3,5,5,2,1,0,7,5,0,2,0,1,0,0,0,2,2,0,0,27,1,0,0,0,0,3,1,1304520,2012
04/01/2012,home,10942,655,Southeastern La.,9,True,4,1,3,win,4 - 1,767835,346,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1304520,2012
04/06/2012,away,10942,676,SFA,9,True,5,7,-2,loss,5 - 7,769114,346,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,1304520,2012
04/10/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,770677,346,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,1304520,2012
04/14/2012,home,10942,624,Sam Houston,9,True,5,2,3,win,5 - 2,771833,346,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,3,0,1304520,2012
04/15/2012,home,10942,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,772704,346,1,4.1,0,0,0,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,42,6,6,0,0,0,2,0,1304520,2012
04/18/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773462,346,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,7,0,1304520,2012
04/21/2012,away,10942,483,Nicholls,9,True,4,10,-6,loss,4 - 10,774260,346,1,0.1,5,4,4,0,0,0,6,5,0,0,1,0,0,0,0,2,2,1,0,17,1,0,0,0,0,2,0,1304520,2012
04/24/2012,home,10942,553,Prairie View,9,True,9,0,9,win,9 - 0,775484,346,1,2.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,1304520,2012
05/08/2012,away,10942,287,Houston Baptist,9,True,1,5,-4,loss,1 - 5,778954,346,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,1,1,1304520,2012
