App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,3,1,0,1,1,0,11,10,0,0,0,0,0,0,0,2,1,0,0,46,2,3,0,0,0,2,0,02/02/2013,neutral,11320,130,Central Mo.,9,True,1,8,-7,loss,657284,2,1215886,2013
1,0,3.1,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,2,0,0,0,39,2,3,0,0,0,3,2,02/04/2013,neutral,11320,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,657347,2,1215886,2013
1,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/08/2013,home,11320,8965,East Central,9,True,14,2,12,win,657429,2,1215886,2013
1,0,2.2,3,2,1,1,4,0,14,11,1,0,0,0,0,1,0,2,0,0,1,44,0,4,0,0,0,2,2,02/10/2013,home,11320,8965,East Central,9,True,5,10,-5,loss,657721,2,1215886,2013
1,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,2,1,02/22/2013,home,11320,8577,N.M. Highlands,9,True,15,5,10,win,659010,2,1215886,2013
1,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,0,02/23/2013,home,11320,8577,N.M. Highlands,9,True,15,5,10,win,659010,2,1215886,2013
1,0,1.2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,7,2,3,0,0,0,3,0,02/24/2013,home,11320,8577,N.M. Highlands,9,True,4,5,-1,loss,659614,2,1215886,2013
1,0,1.2,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/02/2013,home,11320,996,Cameron,9,True,8,2,6,win,660536,2,1215886,2013
1,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,03/07/2013,home,11320,52,Bellarmine,9,True,5,2,3,win,661732,2,1215886,2013
1,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/08/2013,home,11320,52,Bellarmine,9,True,4,2,2,win,661851,2,1215886,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/09/2013,home,11320,52,Bellarmine,9,True,4,5,-1,loss,662147,2,1215886,2013
1,0,1.0,1,2,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/12/2013,home,11320,181,Delta St.,9,True,5,6,-1,loss,663181,2,1215886,2013
1,0,2.0,3,1,1,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/13/2013,home,11320,181,Delta St.,9,True,10,4,6,win,663403,2,1215886,2013
1,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,03/15/2013,home,11320,2743,UIW,9,True,12,8,4,win,663903,2,1215886,2013
1,0,4.0,3,0,0,0,1,0,14,13,0,0,0,0,0,0,0,1,1,1,0,0,6,3,1,0,0,2,0,03/17/2013,home,11320,2743,UIW,10,True,5,4,1,win,664849,2,1215886,2013
1,0,2.0,1,0,0,1,3,0,8,7,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,03/22/2013,away,11320,696,Tex. A&M-Kingsville,9,True,12,6,6,win,665556,2,1215886,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/23/2013,away,11320,696,Tex. A&M-Kingsville,9,True,3,2,1,win,666043,2,1215886,2013
1,0,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/24/2013,away,11320,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,666518,2,1215886,2013
1,0,1.0,3,2,1,0,0,0,6,5,2,0,0,0,0,1,0,2,2,0,0,19,1,1,0,0,0,2,0,03/28/2013,home,11320,206,Eastern N.M.,11,True,10,11,-1,loss,667232,2,1215886,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,2,0,03/29/2013,home,11320,206,Eastern N.M.,9,True,2,1,1,win,667615,2,1215886,2013
1,0,1.2,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,1,0,0,25,3,0,0,0,1,2,0,03/30/2013,home,11320,206,Eastern N.M.,9,True,4,2,2,win,667983,2,1215886,2013
1,0,4.0,5,4,4,2,2,0,18,16,0,1,1,0,0,0,0,3,3,0,0,67,6,3,0,0,0,3,0,04/07/2013,away,11320,767,West Tex. A&M,9,True,2,11,-9,loss,670379,2,1215886,2013
1,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,0,04/13/2013,home,11320,996,Cameron,9,True,4,3,1,win,672235,2,1215886,2013
