App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/04/2019,neutral,14781,150,Coe,8,True,3,4,-1,loss,1668240,517,1888650,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,15,2,0,0,0,1,5,1,03/05/2019,neutral,14781,15,Albion,9,True,7,5,2,win,1650904,517,1888650,2019
1,1,3.2,0.0,6,5,2,1,0,0,21,18,1,1,1,0,0,2,0,0,0,0,0,0,5,6,0,0,0,1,0,03/08/2019,neutral,14781,623,Salve Regina,9,True,11,10,1,win,1651338,517,1888650,2019
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,03/23/2019,away,14781,278,Heidelberg,9,True,3,13,-10,loss,1669409,517,1888650,2019
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,03/27/2019,home,14781,1402,Thomas More,9,True,9,0,9,win,1655912,517,1888650,2019
1,0,0.1,0.0,1,3,1,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/01/2019,home,14781,117,Capital,10,True,11,10,1,win,1656596,517,1888650,2019
1,0,4.0,0.0,5,4,3,2,2,0,19,16,1,0,0,1,0,0,0,0,0,0,1,0,4,6,0,1,0,2,0,04/03/2019,away,14781,1402,Thomas More,9,True,5,8,-3,loss,1657407,517,1888650,2019
1,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,04/09/2019,away,14781,46,Baldwin Wallace,9,True,1,9,-8,loss,1667166,517,1888650,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,320,John Carroll,9,True,6,2,4,win,1659699,517,1888650,2019
1,1,3.1,0.0,7,2,2,0,4,0,16,16,0,0,0,0,1,0,0,0,0,0,0,52,3,2,0,0,0,1,0,05/06/2019,home,14781,15,Albion,9,True,3,2,1,win,1730042,517,1888650,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,05/10/2019,neutral,14781,278,Heidelberg,9,True,0,10,-10,loss,1731896,517,1888650,2019
