App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,02/20/2021,home,15580,768,West Virginia,9,True,20,4,16,win,2029310,254,2136668,2021
1,0,1.1,0.0,3,4,4,1,1,0,11,6,0,0,0,1,0,3,0,1,1,0,0,42,2,0,0,0,0,4,0,0,02/28/2021,away,15580,736,Vanderbilt,9,True,6,17,-11,loss,2040062,254,2136668,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,03/06/2021,away,15580,694,Tennessee,9,True,1,5,-4,loss,2017443,254,2136668,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,6,0,0,03/07/2021,away,15580,694,Tennessee,9,True,0,7,-7,loss,2017582,254,2136668,2021
1,0,1.2,0.0,3,1,1,0,2,0,8,7,0,1,0,0,0,0,0,2,1,0,1,24,1,2,0,0,0,3,1,0,03/12/2021,away,15580,334,Kentucky,9,True,1,16,-15,loss,2017718,254,2136668,2021
1,0,2.0,0.0,2,3,3,2,2,0,11,9,0,0,1,1,0,0,0,3,2,0,0,33,1,3,0,0,0,3,2,0,03/21/2021,away,15580,498,ULM,9,True,7,9,-2,loss,2018733,254,2136668,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,3,0,0,03/29/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019591,254,2136668,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,5,0,0,04/13/2021,away,15580,257,Georgia,9,True,7,10,-3,loss,2021077,254,2136668,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,0,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2136668,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,2136668,2021
