App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/29/2016,neutral,12360,211,Elizabethtown,9,True,1,7,-6,loss,294665,303,1539175,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,03/01/2016,neutral,12360,211,Elizabethtown,9,True,7,17,-10,loss,294791,303,1539175,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4,0,03/05/2016,neutral,12360,783,Widener,9,True,5,6,-1,loss,295657,303,1539175,2016
0,0,1.1,0.0,0,0,0,0,3,0,5,3,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,03/11/2016,home,12360,580,RIT,9,True,7,6,1,win,296903,303,1539175,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,03/12/2016,home,12360,580,RIT,9,True,5,1,4,win,297647,303,1539175,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/22/2016,away,12360,681,Stockton,9,True,2,0,2,win,300195,303,1539175,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,03/29/2016,away,12360,16,Albright,9,True,8,0,8,win,301762,303,1539175,2016
0,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/31/2016,home,12360,12884,Centenary (NJ),9,True,8,4,4,win,302244,303,1539175,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,04/02/2016,away,12360,12884,Centenary (NJ),9,True,5,6,-1,loss,302815,303,1539175,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/08/2016,home,12360,397,Marywood,9,True,14,6,8,win,304069,303,1539175,2016
0,0,1.2,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,04/10/2016,away,12360,397,Marywood,9,True,6,7,-1,loss,304933,303,1539175,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,1,04/13/2016,home,12360,938,Alvernia,9,True,3,9,-6,loss,305649,303,1539175,2016
0,0,0.2,0.0,4,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/16/2016,home,12360,1254,Neumann,9,True,6,5,1,win,306771,303,1539175,2016
0,0,0.2,0.0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,6,0,04/20/2016,away,12360,8968,Eastern,9,True,9,11,-2,loss,307777,303,1539175,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/23/2016,home,12360,30047,Keystone,9,True,12,14,-2,loss,308855,303,1539175,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/30/2016,home,12360,12399,Gwynedd Mercy,10,True,5,4,1,win,310532,303,1539175,2016
