App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,3,0,8,4,0,0,0,0,1,1,0,3,2,1,0,33,2,0,0,0,0,4,0,0,02/19/2022,neutral,15860,471,NJIT,9,True,3,9,-6,loss,2168161,52,2661095,2022
1,0,3.0,0.0,2,2,1,2,5,0,13,11,0,0,0,1,0,0,0,0,0,0,0,52,0,3,0,0,0,2,4,0,02/27/2022,away,15860,654,Southeast Mo. St.,9,True,2,10,-8,loss,2168845,52,2661095,2022
1,1,4.0,0.0,4,5,1,5,1,0,21,15,1,0,0,0,0,1,0,0,0,0,0,68,3,7,0,0,0,1,0,0,03/02/2022,away,15860,454,Murray St.,9,True,7,13,-6,loss,2168685,52,2661095,2022
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,1,0,1,3,2,0,1,23,1,4,0,0,0,2,0,0,03/06/2022,away,15860,1320,Presbyterian,9,True,4,8,-4,loss,2171066,52,2661095,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,8,0,0,03/09/2022,home,15860,444,Morehead St.,9,True,10,6,4,win,2171282,52,2661095,2022
1,0,2.2,0.0,1,3,3,3,1,0,12,9,1,0,0,0,1,0,0,2,0,0,0,48,4,2,0,0,0,3,0,0,03/16/2022,away,15860,367,Louisville,9,True,5,11,-6,loss,2172933,52,2661095,2022
1,0,1.0,0.0,2,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,31,1,1,0,0,0,2,0,0,03/19/2022,home,15860,1004,Central Ark.,9,True,9,15,-6,loss,2173754,52,2661095,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,0,03/27/2022,away,15860,202,Eastern Ky.,9,True,13,17,-4,loss,2175512,52,2661095,2022
1,0,0.2,0.0,1,3,3,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,0,04/02/2022,home,15860,28600,Lipscomb,9,True,3,13,-10,loss,2176725,52,2661095,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,1,0,0,0,28,1,1,0,0,0,7,0,0,04/19/2022,away,15860,694,Tennessee,9,True,3,9,-6,loss,2268411,52,2661095,2022
1,0,0.2,0.0,1,3,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/23/2022,away,15860,1004,Central Ark.,9,True,5,10,-5,loss,2269338,52,2661095,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,8,0,0,04/27/2022,home,15860,43,Austin Peay,9,True,16,8,8,win,2181794,52,2661095,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,13,0,1,0,0,0,5,0,0,04/30/2022,home,15860,202,Eastern Ky.,9,True,4,17,-13,loss,2182558,52,2661095,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,0,05/15/2022,away,15860,487,North Ala.,9,True,10,12,-2,loss,2184252,52,2661095,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,05/17/2022,home,15860,772,Western Ky.,9,True,2,10,-8,loss,2184358,52,2661095,2022
