date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,683,Stony Brook,9,True,3,0,3,win,3 - 0,658344,231,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1438741,2013
02/17/2013,home,11320,683,Stony Brook,9,True,1,0,1,win,1 - 0,658515,231,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,1438741,2013
02/22/2013,home,11320,381,Manhattan,9,True,14,4,10,win,14 - 4,658947,231,1,2.1,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,3,1,1438741,2013
02/24/2013,home,11320,381,Manhattan,9,True,8,7,1,win,8 - 7,659523,231,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1438741,2013
03/03/2013,home,11320,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,660933,231,1,1.2,3,2,2,0,2,0,7,7,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1438741,2013
03/08/2013,home,11320,574,Rice,9,True,2,7,-5,loss,2 - 7,661920,231,1,1.1,3,3,3,3,1,0,10,6,0,0,0,1,0,0,1,2,1,1,0,0,3,0,0,0,0,2,1,1438741,2013
03/10/2013,home,11320,574,Rice,9,True,11,7,4,win,11 - 7,662775,231,1,2.2,3,2,1,0,3,0,12,11,1,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,4,1,1438741,2013
03/12/2013,home,11320,651,South Fla.,11,True,5,4,1,win,5 - 4,663236,231,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,1438741,2013
03/16/2013,away,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,664177,231,1,1.2,4,3,3,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,1,1438741,2013
03/22/2013,home,11320,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,665653,231,1,1.0,1,1,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1438741,2013
03/23/2013,home,11320,772,Western Ky.,9,True,8,9,-1,loss,8 - 9,665962,231,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1438741,2013
03/24/2013,home,11320,772,Western Ky.,9,True,5,2,3,win,5 - 2,666609,231,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,3,1,1438741,2013
03/30/2013,home,11320,30,Arkansas St.,9,True,8,7,1,win,8 - 7,667952,231,1,2.0,3,4,0,3,2,0,13,9,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,1,3,0,1438741,2013
03/31/2013,home,11320,30,Arkansas St.,11,True,9,6,3,win,9 - 6,668568,231,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,0,1438741,2013
04/06/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,669630,231,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,0,3,0,1438741,2013
04/07/2013,away,11320,646,South Alabama,9,True,7,4,3,win,7 - 4,670417,231,1,3.2,3,2,1,4,4,0,19,15,0,0,0,0,0,0,0,1,1,0,0,71,3,4,0,0,1,2,1,1438741,2013
04/12/2013,home,11320,498,ULM,9,True,4,7,-3,loss,4 - 7,671512,231,1,2.2,3,1,1,2,1,0,12,9,1,0,0,2,0,0,0,2,2,1,0,0,3,3,0,0,0,2,0,1438741,2013
04/14/2013,home,11320,498,ULM,9,True,11,7,4,win,11 - 7,672461,231,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1438741,2013
04/26/2013,home,11320,671,Louisiana,11,True,7,6,1,win,7 - 6,675669,231,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1438741,2013
05/01/2013,home,11320,28755,FGCU,9,True,6,8,-2,loss,6 - 8,677311,231,1,2.1,1,1,1,0,3,0,8,8,0,0,1,0,0,0,0,2,0,0,0,32,2,2,0,0,0,3,0,1438741,2013
05/04/2013,away,11320,716,Troy,9,True,3,14,-11,loss,3 - 14,677728,231,1,1.0,3,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,1,2,0,0,0,2,0,1438741,2013
05/07/2013,home,11320,316,Jacksonville,9,True,3,8,-5,loss,3 - 8,678524,231,1,2.2,7,4,4,1,0,0,14,13,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,2,0,1438741,2013
05/11/2013,away,11320,32,Little Rock,9,True,0,1,-1,loss,0 - 1,679027,231,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,0,2,0,1438741,2013
05/18/2013,home,11320,229,Fla. Atlantic,9,True,1,12,-11,loss,1 - 12,679922,231,1,2.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1438741,2013
05/22/2013,away,11320,671,Louisiana,9,True,6,9,-3,loss,6 - 9,680171,231,1,0.2,2,4,3,0,1,0,6,3,0,0,1,0,0,1,0,3,0,1,1,12,0,1,0,1,0,3,0,1438741,2013
05/23/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,680243,231,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,1,4,0,1438741,2013
